Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.056641000000013264;0.006041999999979453;1.1911010000003444;22:27:20
0.05627399999997351;0.007935000000088621;1.1829840000000331;22:27:20
0.0580449999999928;0.012390000000095824;1.1999509999996008;22:27:21
0.05603000000002112;0.007202000000006592;1.182068000000072;22:27:21
0.05682400000000598;0.008483999999953085;1.1959230000002208;22:27:21
0.056151999999997315;0.007141000000046915;1.1807859999998982;22:27:21
0.05688499999996566;0.007812999999941894;1.199402000000191;22:27:21
0.057373000000040975;0.010986000000002605;1.1942139999991923;22:27:21
0.05639700000000403;0.007934999999861247;1.1821900000004462;22:27:21
0.05712799999997742;0.008788999999978842;1.1959219999998822;22:27:21
0.05627500000002783;0.007812000000058106;1.182372999999643;22:27:21
0.05688499999996566;0.009217000000035114;1.199402000000191;22:27:21
0.056884000000025026;0.007994999999937136;1.192627000000357;22:27:22
0.05633599999998751;0.028137000000015178;1.201293999999507;22:27:22
0.05767800000000989;0.010314999999991414;1.1992800000007264;22:27:22
0.0559690000000046;0.006714000000101805;1.179442999999992;22:27:22
0.05694599999998218;0.009156000000075437;1.197570999999698;22:27:22
0.06140099999998938;0.1461789999998473;1.3203739999999016;22:27:22
0.05737299999998413;0.018310000000155924;1.2050779999999577;22:27:22
0.056153000000051634;0.006408999999848675;1.1810910000003787;22:27:22
0.05645699999996623;0.7296750000000429;1.9032589999997072;22:27:22
0.0579230000000166;0.7641599999999471;1.9470220000002882;22:27:22
0.056700999999975465;0.04217600000015409;1.2210690000001705;22:27:23
0.05676299999998946;0.006468999999924563;1.1973879999995916;22:27:23
0.056702000000029784;0.0067139999998744315;1.1893309999995836;22:27:23
0.05590799999998808;0.0068360000000211585;1.181641000000127;22:27:23
0.06103500000000395;0.09942599999999402;1.2867430000005697;22:27:23
0.0559690000000046;0.006592000000182452;1.181456999999682;22:27:23
0.062011999999981526;0.142516999999998;1.334595000000263;22:27:23
0.0559690000000046;0.006469999999808351;1.1771239999998215;22:27:23
0.05651900000003707;0.006896999999980835;1.1931150000000343;22:27:23
0.05670199999997294;0.006470000000035725;1.1807859999998982;22:27:23
0.05603000000002112;0.007873000000017782;1.19476399999985;22:27:24
0.056639999999958945;0.007874000000128945;1.1956170000003112;22:27:24
0.0568850000000225;0.024108999999953085;1.197693000000072;22:27:24
0.05676299999998946;0.0067139999998744315;1.193358999999873;22:27:24
0.056702000000029784;0.006225000000085856;1.1925049999999828;22:27:24
0.056639999999958945;0.005310000000008586;1.1950690000003306;22:27:24
0.057861000000002605;0.011230999999952473;1.1836539999994784;22:27:24
0.05584800000002588;0.0066530000001421286;1.1928720000005342;22:27:24
0.05657899999999927;0.005003999999871667;1.1960449999996854;22:27:24
0.05682400000000598;0.007080999999971027;1.1920159999999669;22:27:24
0.056518999999980224;0.007080000000087239;1.1906739999994898;22:27:25
0.056090999999980795;0.0057979999999133724;1.179442999999992;22:27:25
0.05694600000003902;0.0075679999999920256;1.1942750000007436;22:27:25
0.057189999999991414;0.03631600000016988;1.2233280000000377;22:27:25
0.0559690000000046;0.0067139999998744315;1.1810909999994692;22:27:25
0.05810500000001184;0.012817000000040935;1.1990969999997105;22:27:25
0.05682400000000598;0.007325000000037107;1.1961670000000595;22:27:25
0.056457999999963704;0.009094000000004598;1.1810910000003787;22:27:25
0.05755600000003369;0.011107999999921958;1.197570999999698;22:27:25
0.056700999999975465;0.006470000000035725;1.1928100000004633;22:27:25
0.056031000000018594;0.005675999999994019;1.1809690000000046;22:27:26
0.056700999999975465;0.006104000000050291;1.1947019999997792;22:27:26
0.056641000000013264;0.007202000000006592;1.190918000000238;22:27:26
0.056151999999997315;0.0068360000000211585;1.1798099999996339;22:27:26
0.05670199999997294;0.006469999999808351;1.1961670000000595;22:27:26
0.056763000000046304;0.007507000000032349;1.1908570000005056;22:27:26
0.056090999999980795;0.007202000000006592;1.1811519999992015;22:27:26
0.05651799999998275;0.0068360000000211585;1.193665000000692;22:27:26
0.0568850000000225;0.008728000000019165;1.1943969999992987;22:27:26
0.056641000000013264;0.010864000000083252;1.1856690000004164;22:27:26
0.05725099999995109;0.010743000000047687;1.1974479999998948;22:27:27
0.05603000000002112;0.008849999999938518;1.1828009999999267;22:27:27
0.056702000000029784;0.007384999999885622;1.194274999999834;22:27:27
0.056700999999975465;0.008240000000114378;1.197692000000643;22:27:27
0.056702000000029784;0.008483999999953085;1.1925659999997151;22:27:27
0.055968999999947755;0.005981000000019776;1.1793829999996888;22:27:27
0.056641000000013264;0.006225999999969645;1.192627000000357;22:27:27
0.05694600000003902;0.007628999999951702;1.1943359999995664;22:27:27
0.05584699999997156;0.005370999999968262;1.179138000000421;22:27:27
0.056641000000013264;0.006043000000090615;1.1926880000000892;22:27:27
0.05651799999998275;0.005126000000018394;1.1938469999995505;22:27:28
0.056641000000013264;0.008912000000009357;1.181336000000556;22:27:28
0.0570069999999987;0.0068360000000211585;1.197570999999698;22:27:28
0.05639600000000655;0.016112999999904787;1.201904000000468;22:27:28
0.05639700000000403;0.006409000000076048;1.1871949999995195;22:27:28
0.056700999999975465;0.006163999999898806;1.1965330000002723;22:27:28
0.05676299999998946;0.007263000000193642;1.193970000000263;22:27:28
0.05657899999999927;0.007385999999996784;1.1947019999997792;22:27:28
0.05645800000002055;0.006590999999843916;1.1875;22:27:28
0.056641000000013264;0.007141000000046915;1.1942140000001018;22:27:28
0.056700999999975465;0.006714000000101805;1.1937250000000859;22:27:29
0.056579999999996744;0.007446999999956461;1.1948249999995824;22:27:29
0.05657899999999927;0.007262999999966269;1.19384700000046;22:27:29
0.057312000000024454;0.009094000000004598;1.1954349999996339;22:27:29
0.056641000000013264;0.007384999999885622;1.192138000000341;22:27:29
0.05676299999998946;0.017516999999998006;1.202209999999468;22:27:29
0.056029999999964275;0.013550000000122964;1.1878050000004805;22:27:29
0.056702000000029784;0.01171899999985726;1.202209999999468;22:27:29
0.05651799999998275;0.015625;1.2018429999998261;22:27:29
0.0570069999999987;0.019348000000036336;1.2010500000005777;22:27:29
0.05682400000000598;0.01678500000002714;1.2032469999994646;22:27:30
0.05651799999998275;0.009582000000136759;1.1887809999998353;22:27:30
0.056702000000029784;0.007018999999900188;1.1912240000001475;22:27:30
0.05670199999997294;0.006896999999980835;1.1915280000002895;22:27:30
0.05657899999999927;0.006714000000101805;1.180236999999579;22:27:30
0.05810600000000932;0.035155999999915366;1.2344360000006418;22:27:30
0.056151999999997315;0.007630000000062864;1.1815179999994143;22:27:30
0.0570069999999987;0.006652999999914755;1.194763000000421;22:27:30
0.05694600000003902;0.008483000000069296;1.1961670000000595;22:27:30
0.05639599999994971;0.006347999999888998;1.1886599999997998;22:27:30
0.0568850000000225;0.009094000000004598;1.1840210000000297;22:27:31
0.05590799999998808;0.007203000000117754;1.1928100000004633;22:27:31
0.05749500000001717;0.007018999999900188;1.1935429999994085;22:27:31
0.055908999999985554;0.0064690000001519365;1.1928100000004633;22:27:31
0.05670100000003231;0.006103999999822918;1.1923219999998764;22:27:31
0.05834999999996171;0.015625;1.2025750000002517;22:27:31
0.05670100000003231;0.007019000000127562;1.1931150000000343;22:27:31
0.05688499999996566;0.009459999999990032;1.1834109999999782;22:27:31
0.056579999999996744;0.005370999999968262;1.1930539999993925;22:27:31
0.05609100000003764;0.006104000000050291;1.1791990000001533;22:27:32
0.056457999999963704;0.006347999999888998;1.192627000000357;22:27:32
0.05670100000003231;0.006041999999979453;1.1926880000000892;22:27:32
0.055970000000002074;0.006287000000156695;1.18115299999954;22:27:32
0.057251000000007934;0.008849999999938518;1.1948240000001533;22:27:32
0.06201099999998405;0.14099099999998543;1.3314819999995962;22:27:32
0.05621400000001131;0.0075679999999920256;1.1795040000006338;22:27:32
0.056700999999975465;0.006286999999929321;1.1926880000000892;22:27:32
0.056518999999980224;0.006287000000156695;1.192443999999341;22:27:32
0.056213000000013835;0.007506999999804975;1.1819460000006075;22:27:32
0.05798400000003312;0.012939000000187661;1.1989139999996041;22:27:33
0.05584699999997156;0.005615999999918131;1.1798090000002048;22:27:33
0.05682400000000598;0.006896999999980835;1.1970830000000205;22:27:33
0.056823000000008506;0.006834999999909996;1.1918329999998605;22:27:33
0.05633599999998751;0.005311000000119748;1.188720999999532;22:27:33
0.056151999999997315;0.006225000000085856;1.1801760000007562;22:27:33
0.06732199999999011;0.27825899999993453;1.470886000000064;22:27:33
0.05834900000002108;0.02899200000001656;1.2119749999992564;22:27:33
0.06451499999997168;0.07922399999984009;1.253540000000612;22:27:33
0.07336400000002641;0.27966300000002775;1.4601439999996728;22:27:33
0.0700069999999755;0.030944999999974243;1.2217410000002928;22:27:34
0.0679930000000013;0.0338130000000092;1.2110590000002048;22:27:34
0.06939700000003768;0.07867400000009184;1.2690429999993285;22:27:34
0.06884800000000268;0.03698800000006486;1.2266239999999016;22:27:34
0.07690399999995634;0.5378419999999551;1.7169190000004164;22:27:34
0.07098400000000993;0.10681099999987964;1.2843629999997574;22:27:34
0.07562300000000732;0.3289190000000417;1.5208130000000892;22:27:34
0.09490900000002966;2.2821650000000773;3.4570309999999154;22:27:34
0.12853999999998678;3.0735469999999623;4.262878000000455;22:27:34
0.11889700000000403;3.12146000000007;4.300170999999864;22:27:34
0.11444099999999935;2.7676400000000285;3.9899289999993925;22:27:35
0.11755399999998417;2.4080810000000383;3.5912480000006326;22:27:35
0.08093200000001843;1.9067989999998645;3.1125489999994898;22:27:35
0.08429000000000997;2.0584109999999782;3.2337029999998776;22:27:35
0.09063699999995833;2.039123000000018;3.2196050000002288;22:27:35
0.08886699999999337;1.989868000000115;3.1984250000004977;22:27:35
0.09570300000001453;1.8983160000000225;3.075561999999991;22:27:35
0.11163400000003776;3.1866449999999986;4.367674999999508;22:27:35
0.11254799999994702;2.490234999999984;3.678589000000102;22:27:35
0.07318100000003369;1.8565669999998136;3.0589600000002974;22:27:35
0.08160399999997026;2.0349730000000363;3.206725999999435;22:27:36
0.09448300000002519;2.2347409999999854;3.4473270000007687;22:27:36
0.11376899999999068;2.977967000000035;4.158019999999851;22:27:36
0.09375;1.692931999999928;2.8764649999993708;22:27:36
0.08337399999999207;1.6182860000001256;2.818054000000302;22:27:36
0.08435100000002649;1.796448000000055;2.970459000000119;22:27:36
0.08630399999998417;1.790892999999869;2.962402000000111;22:27:36
0.08764600000000655;1.7907720000000609;3.001220999999532;22:27:36
0.10296699999997827;1.977783000000045;3.1568600000000515;22:27:36
0.10040200000003097;2.3386840000000575;3.5172730000003867;22:27:36
0.10138000000000602;2.422484999999824;3.6386720000000423;22:27:37
0.14501899999999068;2.7186890000000403;3.9149170000000595;22:27:37
0.08856199999996761;2.0363770000001296;3.210022000000208;22:27:37
0.10626300000001265;2.014404999999897;3.2233279999991282;22:27:37
0.09686199999998735;2.1437980000000607;3.323974000000817;22:27:37
0.11322100000001001;1.6987309999999525;2.9076539999996385;22:27:37
0.12475499999999329;2.048095999999987;3.223450000000412;22:27:37
0.09741300000001729;3.001158999999916;4.178954999999405;22:27:37
0.08728000000002112;2.366944000000103;3.5900879999999233;22:27:37
0.08752399999997351;1.8739009999999325;3.053711000000476;22:27:37
0.11059599999998682;1.7521359999998367;2.937866000000213;22:27:38
0.1157840000000192;1.6624150000002373;2.848754999999983;22:27:38
0.11523399999998674;1.8779899999999543;3.0609739999999874;22:27:38
0.10211200000003373;1.8549200000002202;3.0676269999994474;22:27:38
0.10003599999998869;2.288451999999779;3.4722899999997026;22:27:38
0.09149200000001656;1.8094479999999749;2.9866940000001705;22:27:38
0.10809299999999666;1.753845000000183;2.9305420000000595;22:27:38
0.10510299999998551;1.975159000000076;3.195983999999953;22:27:38
0.10070799999999736;1.9304809999998724;3.1130370000000767;22:27:38
0.11315899999999601;2.4671629999998004;3.6561280000005354;22:27:38
0.0991210000000251;2.0433960000000297;3.216491999999562;22:27:39
0.10522499999996171;2.298645000000306;3.4947510000001785;22:27:39
0.12341300000002775;3.096313999999893;4.287048000000141;22:27:39
0.10113499999999931;2.673461999999745;3.879334000000199;22:27:39
0.10412600000000793;2.6458130000000892;3.825133999999707;22:27:39
0.11431899999996631;2.2603760000001785;3.0759280000002036;22:27:39
0.0841670000000363;1.8374019999996563;2.292052999999214;22:27:39
0.12103299999995443;2.5864870000000337;3.022095000000263;22:27:39
0.08447300000000268;1.901672000000417;2.3520509999998467;22:27:39
0.11523400000004358;2.243774999999914;2.6780390000003536;22:27:39
0.09197999999997819;2.0068349999996826;2.43548600000031;22:27:40
0.09515399999997953;1.860352000000148;2.3084109999999782;22:27:40
0.10595700000004626;1.842040999999881;2.270201999999699;22:27:40
0.09686299999998482;2.1096800000000258;2.5570070000003398;22:27:40
0.09435999999999467;2.0740359999999782;2.5031739999994898;22:27:40
0.10430900000000065;1.6926880000000892;2.1441039999999703;22:27:40
0.10552999999998747;2.1660759999999755;2.594665000000532;22:27:40
0.08831800000001522;1.8908700000001772;2.314147999999477;22:27:40
0.0808099999999854;1.7202760000000126;2.164856000000327;22:27:40
0.11047400000001062;1.6234739999999874;2.046325999999681;22:27:40
0.1168819999999755;1.8565669999998136;2.313170999999784;22:27:41
0.09674100000000863;1.8100589999999102;2.236573000000135;22:27:41
0.1001590000000192;2.163025000000289;2.610290000000532;22:27:41
0.07617199999998547;1.8459469999997964;2.265258999999787;22:27:41
0.07672100000002047;1.7217399999999543;2.166809000000285;22:27:41
0.08099399999997559;1.6958010000003014;2.1159059999999954;22:27:41
0.08319000000000187;1.8148200000000543;2.230834999999388;22:27:41
0.08703700000000936;1.7914419999997335;2.2507320000004256;22:27:41
0.08520499999997355;1.7459720000001653;2.169495000000097;22:27:41
0.07434000000000651;1.6824339999998301;2.1045530000001236;22:27:41
0.07672200000001794;1.8386230000000978;2.278686999999991;22:27:42
0.08367900000001782;1.725891000000047;2.1511839999993754;22:27:42
0.07257099999998218;1.797729999999774;2.236084000000119;22:27:42
0.07354700000001912;1.7492059999999583;2.165954000000056;22:27:42
0.08129900000000134;1.7778940000002876;2.2260740000001533;22:27:42
0.07409699999999475;1.6843869999997878;2.099366000000373;22:27:42
0.07873499999999467;1.7413329999999405;2.1719359999997323;22:27:42
0.07238799999998946;1.7287590000000819;2.1729119999999966;22:27:42
0.10217199999999593;1.855652000000191;2.288268999999673;22:27:42
0.06591800000001058;1.521972999999889;1.9451300000000629;22:27:42
0.0710449999999696;1.6476440000001276;2.0700070000002597;22:27:43
0.06939700000003768;1.659972999999809;2.0812989999994898;22:27:43
0.06835999999998421;1.6762699999999313;2.121399000000565;22:27:43
0.07666000000000395;1.684997000000294;2.108886999999413;22:27:43
0.07232599999997547;1.6906129999997574;2.114013000000341;22:27:43
0.07769799999999805;1.7418210000000727;2.165589000000182;22:27:43
0.08593799999999874;1.7147220000001653;2.143920999999864;22:27:43
0.0852050000000304;1.7398679999996602;2.1867670000001453;22:27:43
0.11059599999998682;1.8684690000000046;2.3026730000001407;22:27:43
0.0916740000000118;1.748841000000084;2.175842999999986;22:27:43
0.06671199999999544;1.6381830000000264;2.061461999999665;22:27:44
0.08245799999997416;1.7440190000002076;2.1903689999999187;22:27:44
0.07391400000000203;1.8686519999996563;2.2911370000001625;22:27:44
0.0726319999999987;1.8355110000002242;2.258361999999579;22:27:44
0.07580500000000256;2.059204000000136;2.4826660000007905;22:27:44
0.08227600000003576;1.8440550000000258;2.271056999999928;22:27:44
0.08129900000000134;1.78125;2.2286379999995916;22:27:44
0.08239700000001449;1.7835689999997157;2.2087400000000343;22:27:44
0.09326199999998153;1.7491460000001098;2.1793829999996888;22:27:44
0.10009700000000521;1.7214960000001156;2.1511230000005526;22:27:44
0.07397499999996171;1.6704099999997197;2.1157830000001923;22:27:45
