Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05517599999984668;0.004212000007100869;1.191651000001002;3:7:19
0.05517599999984668;0.00414999999338761;1.1919550000020536;3:7:19
0.055054000000382075;0.003540000005159527;1.1907349999964936;3:7:19
0.05511399999977584;0.00427299999864772;1.1927489999943646;3:7:19
0.05517599999984668;0.0035399999978835694;1.1901860000070883;3:7:19
0.05499300000064977;0.0039059999980963767;1.178650000001653;3:7:19
0.05511500000011438;0.0046390000061364844;1.1926259999891045;3:7:19
0.05511399999977584;0.0035399999978835694;1.1912850000080653;3:7:20
0.05511500000011438;0.003966999996919185;1.1911009999894304;3:7:20
0.05438199999935023;0.0042720000055851415;1.192077000014251;3:7:20
0.05566400000043359;0.0031739999976707622;1.190307999990182;3:7:20
0.05517599999984668;0.0035399999978835694;1.1912840000004508;3:7:20
0.054627000000436965;0.0038449999992735684;1.192261000003782;3:7:20
0.055174999999508145;0.003968000004533678;1.195678999996744;3:7:20
0.05499299999974028;0.0040889999945648015;1.1915889999945648;3:7:20
0.05481000000054337;0.0028080000047339126;1.1856079999997746;3:7:20
0.05511399999977584;0.0035399999978835694;1.191467000011471;3:7:20
0.05511500000011438;0.004089000001840759;1.1918339999974705;3:7:21
0.055358999999953085;0.005310000000463333;1.1929930000042077;3:7:21
0.05517599999984668;0.003661999995529186;1.191222999987076;3:7:21
0.05523700000048848;0.003540000005159527;1.1927490000089165;3:7:21
0.055663999999524094;0.005187999995541759;1.1914669999969192;3:7:21
0.05517599999984668;0.003785000000789296;1.1789549999957671;3:7:21
0.05493100000057893;0.0026849999994738027;1.1905520000000251;3:7:21
0.05444399999942107;0.003723000001627952;1.1905520000000251;3:7:21
0.05523600000014994;0.0033570000014151447;1.1955569999990985;3:7:21
0.05511500000011438;0.0039059999980963767;1.1913449999992736;3:7:21
0.05517599999984668;0.004699999997683335;1.1873170000035316;3:7:22
0.056030000000646396;0.005921000003581867;1.197998000003281;3:7:22
0.05499299999974028;0.00305099999968661;1.1887810000043828;3:7:22
0.05499299999974028;0.004028999996080529;1.1912239999946905;3:7:22
0.05541900000025635;0.005004000006010756;1.1933589999971446;3:7:22
0.055236999999578984;0.013061999998171814;1.1970209999999497;3:7:22
0.055358999999953085;0.012328999997407664;1.1998299999977462;3:7:22
0.05529800000022078;0.012633999998797663;1.199218000008841;3:7:22
0.055358999999953085;0.013550000003306195;1.189209000003757;3:7:22
0.055358999999953085;0.013427999998384621;1.2003179999883287;3:7:23
0.05542000000059488;0.012939000000187661;1.1998900000035064;3:7:23
0.05541999999968539;0.012757000004057772;1.1997680000058608;3:7:23
0.054869999999937136;0.01373299999977462;1.2028809999901569;3:7:23
0.05517599999984668;0.013365999999223277;1.1986690000048839;3:7:23
0.05541999999968539;0.013244999994640239;1.2005619999981718;3:7:23
0.05529800000022078;0.012939000000187661;1.1999510000023292;3:7:23
0.05511500000011438;0.013366999999561813;1.2001339999987977;3:7:23
0.05511399999977584;0.0043340000047464855;1.1915889999945648;3:7:23
0.055054000000382075;0.00378400000045076;1.191651000001002;3:7:23
0.05511500000011438;0.003418000000237953;1.1907960000098683;3:7:24
0.05505300000004354;0.004698999997344799;1.1917719999910332;3:7:24
0.05529799999931129;0.013245000001916196;1.2013550000119722;3:7:24
0.05523700000048848;0.012267999998584855;1.1871339999925112;3:7:24
0.055054000000382075;0.010925000002316665;1.2098390000028303;3:7:24
0.055236999999578984;0.003967999997257721;1.1924440000002505;3:7:24
0.05517500000041764;0.003112999998847954;1.1934199999959674;3:7:24
0.054809999999633874;0.003416999999899417;1.1866460000019288;3:7:24
0.05572500000016589;0.0032960000025923364;1.1911010000039823;3:7:24
0.05505399999947258;0.0036009999967063777;1.2025750000029802;3:7:24
0.055054000000382075;0.0032960000025923364;1.1911009999894304;3:7:25
0.05541900000025635;0.010864999996556435;1.1858520000096178;3:7:25
0.055663999999524094;0.014770000001590233;1.2020269999920856;3:7:25
0.05523700000048848;0.00567600000067614;1.1931150000018533;3:7:25
0.05456599999979517;0.003235000003769528;1.1933589999971446;3:7:25
0.0558469999996305;0.004394999996293336;1.189637000003131;3:7:25
0.05517599999984668;0.003418000000237953;1.2034909999929368;3:7:25
0.05511400000068534;0.0036010000039823353;1.1926270000112709;3:7:25
0.055236999999578984;0.003418000000237953;1.1918939999886788;3:7:25
0.05511500000011438;0.003356999994139187;1.192871000006562;3:7:25
0.05554200000005949;0.0038449999992735684;1.1863409999932628;3:7:26
0.05517599999984668;0.004700000004959293;1.192322000002605;3:7:26
0.05523700000048848;0.0033570000014151447;1.1912840000004508;3:7:26
0.05505300000004354;0.0035399999978835694;1.2033079999964684;3:7:26
0.05505399999947258;0.003418000000237953;1.1922000000049593;3:7:26
0.055358999999953085;0.003661999995529186;1.1920160000008764;3:7:26
0.05511500000011438;0.0036620000028051436;1.1925659999978961;3:7:26
0.05572500000016589;0.012939000000187661;1.1946410000091419;3:7:26
0.05511399999977584;0.0032960000025923364;1.1907959999953164;3:7:26
0.05511500000011438;0.0031739999976707622;1.1905520000000251;3:7:26
0.05511500000011438;0.0032960000025923364;1.203429999994114;3:7:27
0.05529800000022078;0.003661999995529186;1.1925659999978961;3:7:27
0.05511499999920488;0.003478999999060761;1.1910400000051595;3:7:27
0.054992000000311236;0.003540000005159527;1.1884770000033313;3:7:27
0.05584700000053999;0.003661999995529186;1.191223000001628;3:7:27
0.05517599999984668;0.0036620000028051436;1.190917999992962;3:7:27
0.05499299999974028;0.003418000000237953;1.2022700000088662;3:7:27
0.05517599999984668;0.0033570000014151447;1.1921999999904074;3:7:27
0.05517500000041764;0.003356999994139187;1.1933590000116965;3:7:27
0.05548099999941769;0.00317400000494672;1.1858519999950659;3:7:27
0.055054000000382075;0.0032959999953163788;1.190917999992962;3:7:28
0.055481000000327185;0.004700000004959293;1.2041020000033313;3:7:28
0.055236999999578984;0.003661999995529186;1.1904910000012023;3:7:28
0.05541999999968539;0.007019000004220288;1.1948240000056103;3:7:28
0.05572500000016589;0.0035399999978835694;1.2021479999966687;3:7:28
0.05529800000022078;0.004150000000663567;1.191711999999825;3:7:28
0.05511399999977584;0.0031739999976707622;1.1903069999971194;3:7:28
0.05511500000011438;0.003235000003769528;1.1932990000059363;3:7:28
0.05523700000048848;0.004027999995741993;1.1936029999924358;3:7:28
0.054932000000007974;0.0033570000014151447;1.1852420000068378;3:7:28
0.055785999999898195;0.0033570000014151447;1.1909789999917848;3:7:29
0.055236999999578984;0.005310000000463333;1.2050170000002254;3:7:29
0.05541999999968539;0.0045780000000377186;1.1921390000061365;3:7:29
0.055358000000524044;0.004089000001840759;1.1942129999952158;3:7:29
0.055236999999578984;0.0035399999978835694;1.192322000002605;3:7:29
0.05566400000043359;0.004028000003017951;1.1864630000054603;3:7:29
0.054505000000062864;0.0032959999953163788;1.1906729999900563;3:7:29
0.056335000000217406;0.035095999999612104;1.222596000006888;3:7:29
0.05499299999974028;0.0031119999985094182;1.2026970000006258;3:7:29
0.055908000000272295;0.10266100000444567;1.2924199999979464;3:7:29
0.05511499999920488;0.0033570000014151447;1.1877439999952912;3:7:30
0.055176000000756176;0.003967999997257721;1.1918339999974705;3:7:30
0.05493099999966944;0.0028069999971194193;1.1902460000128485;3:7:30
0.05572500000016589;0.003479000006336719;1.190612999998848;3:7:30
0.05529800000022078;0.005065999997896142;1.1928099999931874;3:7:30
0.05560299999979179;0.03497300000162795;1.23498500000278;3:7:30
0.05541999999968539;0.012817999995604623;1.2017829999967944;3:7:30
0.055358999999953085;0.011046999999962281;1.200012000001152;3:7:30
0.05572500000016589;0.013061999998171814;1.1957390000025043;3:7:30
0.054442999999992026;0.003479000006336719;1.1912239999946905;3:7:30
0.05578700000023673;0.003418000000237953;1.190124000000651;3:7:31
0.05523600000014994;0.003478999999060761;1.1904300000023795;3:7:31
0.05499299999974028;0.003418000000237953;1.203125;3:7:31
0.05505399999947258;0.002928999994765036;1.1922000000049593;3:7:31
0.05554200000005949;0.0038449999992735684;1.1927489999943646;3:7:31
0.05554200000005949;0.07452400000329362;1.2585439999966184;3:7:31
0.05572500000016589;0.003235000003769528;1.1905520000000251;3:7:31
0.05511500000011438;0.00299099999392638;1.1900640000094427;3:7:31
0.05493099999966944;0.0030520000000251457;1.2020869999978459;3:7:31
0.05517599999984668;0.0038449999992735684;1.1924440000002505;3:7:32
0.055176000000756176;0.0039670000041951425;1.192016999993939;3:7:32
0.055663999999524094;0.005004999999073334;1.1943350000074133;3:7:32
0.055054000000382075;0.004028000003017951;1.1913459999923361;3:7:32
0.05523600000014994;0.013915999996243045;1.197998000003281;3:7:32
0.05560299999979179;0.0048830000014277175;1.1959230000065872;3:7:32
0.05554200000005949;0.00378400000045076;1.1865839999954915;3:7:32
0.05511500000011438;0.004699999997683335;1.1915889999945648;3:7:32
0.05511500000011438;0.0036620000028051436;1.203309000004083;3:7:32
0.05499299999974028;0.003478999999060761;1.1907950000022538;3:7:32
0.055358999999953085;0.01348899999720743;1.2032479999907082;3:7:33
0.055174999999508145;0.013489000004483387;1.1966550000070129;3:7:33
0.05572500000016589;0.013915999996243045;1.201415999996243;3:7:33
0.05542000000059488;0.013611000002129003;1.1879270000063116;3:7:33
0.05505399999947258;0.0032349999964935705;1.2022710000019288;3:7:33
0.05529800000022078;0.0045160000008763745;1.1926879999955418;3:7:33
0.05511500000011438;0.0051880000028177164;1.1791379999922356;3:7:33
0.05523600000014994;0.012451000002329238;1.199218000008841;3:7:33
0.05468799999925977;0.0035399999978835694;1.1948859999974957;3:7:33
0.055481000000327185;0.003478999999060761;1.1859740000072634;3:7:33
0.05511500000011438;0.003723000001627952;1.2028809999901569;3:7:34
0.055174999999508145;0.0036629999958677217;1.190612999998848;3:7:34
0.05572600000050443;0.004760000003443565;1.1942740000085905;3:7:34
0.055174999999508145;0.003845999999612104;1.1925049999990733;3:7:34
0.05499300000064977;0.008543999996618368;1.191223000001628;3:7:34
0.05548099999941769;0.003602000004320871;1.1948859999974957;3:7:34
0.055054000000382075;0.011534999997820705;1.1939080000011018;3:7:34
0.055296999999882246;0.012267999998584855;1.1992190000019036;3:7:34
0.05523700000048848;0.012879000001703389;1.1996459999936633;3:7:34
0.055358999999953085;0.01299999999901047;1.2003180000028806;3:7:34
0.055358999999953085;0.013366999999561813;1.2024530000053346;3:7:35
0.05548099999941769;0.012817000002542045;1.1984249999950407;3:7:35
0.055358999999953085;0.012634999999136198;1.1992190000019036;3:7:35
0.055481000000327185;0.013487999996868894;1.2028809999901569;3:7:35
0.05517599999984668;0.014160000006086193;1.1966550000070129;3:7:35
0.0560299999997369;0.012817999995604623;1.1994629999971949;3:7:35
0.05529800000022078;0.012756000003719237;1.2111210000002757;3:7:35
0.05517599999984668;0.003418000000237953;1.1908569999941392;3:7:35
0.05505300000004354;0.0038449999992735684;1.1907350000110455;3:7:35
0.05767900000046211;0.13159199999790872;1.2988279999990482;3:7:35
0.0676869999997507;2.242553999996744;3.4018550000037067;3:7:36
0.07782000000042899;3.078369000002567;4.289794999989681;3:7:36
0.08868399999937537;3.533202999999048;4.697632000010344;3:7:36
0.08654800000022078;2.6143799999990733;3.8066409999883035;3:7:36
0.0753180000001521;0.9650880000044708;2.1614990000089165;3:7:36
0.14886399999977584;4.149413999999524;5.1319579999981215;3:7:36
0.13263000000006286;3.1711429999995744;3.625060999998823;3:7:36
0.07952899999963847;0.8662100000001374;1.3154899999935878;3:7:36
0.08612000000084663;0.2269899999955669;0.6546020000096178;3:7:36
0.12127699999928154;2.4346320000040578;2.884888000000501;3:7:36
0.09454300000015792;1.1998899999962305;1.620177999997395;3:7:37
0.08630400000038208;1.5300900000002002;1.9802859999908833;3:7:37
0.07135000000016589;0.3016360000037821;0.7265010000119219;3:7:37
0.07958999999937078;0.4665529999983846;0.9052739999897312;3:7:37
0.0690920000006372;0.11523400000442052;0.5396120000077644;3:7:37
0.11755399999947258;1.7654419999962556;2.2144770000013523;3:7:37
0.11267099999986385;1.9542839999994612;2.37976099998923;3:7:37
0.10156199999983073;1.7041630000021541;2.154541000010795;3:7:37
0.09814500000084081;1.672668999999587;2.1123660000012023;3:7:37
0.06616199999916716;0.07116700000187848;0.5037840000004508;3:7:37
0.065429000000222;0.03918399999383837;0.4699709999986226;3:7:38
0.06964100000004692;0.08886700000584824;0.5143430000025546;3:7:38
0.11657800000011775;1.7992559999984223;2.245238999996218;3:7:38
0.10443099999974947;1.6078489999999874;2.038879999992787;3:7:38
0.09045400000013615;1.2966919999962556;1.7346190000098431;3:7:38
0.09173600000031001;1.632446000003256;2.072692999994615;3:7:38
0.0783080000001064;0.17889399999694433;0.6082150000002002;3:7:38
0.06591799999932846;0.04913300000043819;0.47503600000345614;3:7:38
0.06475800000043819;0.056397000000288244;0.48815999999351334;3:7:38
0.06811500000003434;0.0654900000008638;0.49768000000040047;3:7:38
0.0597539999998844;0.02276700000220444;0.448487000001478;3:7:39
0.058105000000068685;0.011473999998997897;0.44110100000398234;3:7:39
0.06054700000004232;0.018432999997457955;0.4503779999940889;3:7:39
0.05737299999964307;0.009581999998772517;0.43780500000866596;3:7:39
0.05731199999991077;0.01068200000008801;0.43579099999624304;3:7:39
0.05877700000019104;0.012451000002329238;0.4423830000014277;3:7:39
0.05798300000060408;0.010986000001139473;0.44055200000002515;3:7:39
0.05657999999948515;0.008422999999311287;0.43304399999033194;3:7:39
0.05822799999987183;0.012572999999974854;0.4423830000014277;3:7:39
0.05786100000022998;0.01049800000328105;0.44055200000002515;3:7:39
0.05688499999996566;0.009643999997933861;0.4346310000109952;3:7:40
0.05792199999996228;0.015319999998610001;0.44061299999884795;3:7:40
0.05749500000001717;0.010008999997808132;0.43920899998920504;3:7:40
0.056824000000233355;0.009522000000288244;0.4347530000086408;3:7:40
0.05718999999953667;0.009399000002304092;0.43927000000257976;3:7:40
0.05841000000054919;0.026550000002316665;0.45770299999276176;3:7:40
0.06481999999959953;0.49792499999603024;0.9084470000088913;3:7:40
0.13562000000001717;3.3840330000020913;3.848571999988053;3:7:40
0.13525399999980436;3.161866000002192;3.601319000008516;3:7:40
0.09747300000071846;1.7758790000007139;2.2021479999966687;3:7:40
0.07440199999928154;1.9362179999952787;2.362487999998848;3:7:41
0.0809319999998479;1.9205320000037318;2.3690179999975953;3:7:41
0.07702700000027107;1.9448849999971571;2.3634650000021793;3:7:41
0.07507299999997485;1.990845000000263;2.430175000001327;3:7:41
0.0806270000002769;1.972473000001628;2.3992920000018785;3:7:41
0.08142099999986385;1.9097899999978836;2.357055999993463;3:7:41
0.09222399999998743;2.1761479999986477;2.60400400000799;3:7:41
0.09051600000020699;2.0512690000032308;2.4960940000019036;3:7:41
0.07775799999944866;2.077575999996043;2.4978639999899315;3:7:41
0.09076000000004569;2.1493530000007013;2.598448999997345;3:7:41
0.12335200000052282;2.842407000003732;3.2720340000087162;3:7:42
0.14019699999971635;3.255065999997896;3.6904910000012023;3:7:42
0.10809400000016467;2.5544430000009015;3.0016479999903822;3:7:42
0.0805049999999028;1.75;2.1995240000105696;3:7:42
0.08691400000043359;1.8718270000026678;2.296935999998823;3:7:42
0.07714899999973568;0.816527999995742;1.263792999990983;3:7:42
0.057678000000123575;0.019043000000237953;0.44873100001132116;3:7:42
0.06207300000005489;0.03595000000495929;0.4661249999917345;3:7:42
0.05914299999949435;0.021788999998534564;0.4464120000047842;3:7:42
0.055481000000327185;0.006713999995554332;0.4360349999915343;3:7:42
0.057982999999694584;0.011963000004470814;0.44055100000696257;3:7:43
0.05792199999996228;0.012206999999762047;0.4411629999958677;3:7:43
0.057251000000178465;0.00891099999716971;0.43853700000909157;3:7:43
0.056701999999859254;0.034851000003982335;0.4638669999985723;3:7:43
0.05761700000039127;0.015136999994865619;0.44409199999063276;3:7:43
0.057128999999804364;0.00787300000229152;0.43573000001197215;3:7:43
0.055236999999578984;0.00451700000121491;0.4285889999882784;3:7:43
0.05706800000007206;0.008239999995566905;0.4373780000023544;3:7:43
0.0560910000003787;0.006042000000888947;0.43432600000232924;3:7:43
0.056274999999914144;0.006470000000263099;0.43518100000801496;3:7:43
0.05657900000005611;0.0057369999994989485;0.43652299999666866;3:7:44
0.056274999999914144;0.005737999999837484;0.4334109999908833;3:7:44
0.0560910000003787;0.0050660000051721;0.434082000007038;3:7:44
0.05633499999930791;0.006712999995215796;0.43566899999859743;3:7:44
0.05658000000039465;0.009216999998898245;0.43640099999902304;3:7:44
0.05719000000044616;0.007202000000688713;0.4360350000060862;3:7:44
