,Energy consumption of cpu,Energy consumption of package,tempo,,,,"185,769131000015",,"186,067168999996",,"185,95704600003",,"185,917636999962",,"185,976854000031",,"186,142048000007",,"185,922581000064",,,,"875,901154000239",,"865,019857000108",,"876,107241999947",,"874,557257000088",,"879,080634999824",,"886,095703999992",,"877,631645000147",,
,"0,004394000003231","0,433959999994841",3:9:0,,,,"0,055785999998989",,"0,055846999999631",,"0,055785999998989",,"0,055785999998989",,"0,055786000000808",,"0,055846999999631",,"0,055785999998989",,,,"0,008301000008942",,"0,007873999995354",,"0,007872999995016",,"0,007630000000063",,"0,008299999994051",,"0,007385000004433",,"0,00775099999737",,
,"0,005248999994365","0,435303000005661",3:9:0,,,,"0,055785999998989",,"0,055846999999631",,"0,055785999998989",,"0,055785999998989",,"0,055786000000808",,"0,055846999999631",,"0,055785999998989",,,,"0,008361999993213",,"0,00787400000263",,"0,007873000002292",,"0,007630000000063",,"0,008300000001327",,"0,007385000004433",,"0,00775099999737",,
,"0,003601000003982","0,428588999988278",3:9:0,,,,"0,055785999998989",,"0,055846999999631",,"0,055785999998989",,"0,055785999998989",,"0,055786000000808",,"0,055846999999631",,"0,055785999998989",,,,"0,008361999993213",,"0,00787400000263",,"0,007873000002292",,"0,007630000000063",,"0,008301000001666",,"0,007385999997496",,"0,00775099999737",,
,"0,018066999997245","0,447998000017833",3:9:0,,,,"0,055785999998989",,"0,055846999999631",,"0,055785999998989",,"0,055785999998989",,"0,055786000000808",,"0,055846999999631",,"0,055785999998989",,,,"0,008361999993213",,"0,007933999993838",,"0,007873000002292",,"0,007630000000063",,"0,008301000001666",,"0,007385999997496",,"0,00775099999737",,
,"0,009826000008616","0,434936000005109",3:9:0,,,,"0,055785999998989",,"0,055846999999631",,"0,055785999998989",,"0,055785999998989",,"0,055786000000808",,"0,055846999999631",,"0,055785999998989",,,,"0,008362000007764",,"0,007933999993838",,"0,007873000002292",,"0,007630000000063",,"0,00836100000015",,"0,007385999997496",,"0,00775099999737",,
,"0,015258999992511","0,446227999986149",3:9:1,,,,"0,055785999998989",,"0,055846999999631",,"0,055786000000808",,"0,055785999998989",,"0,055786000000808",,"0,055846999999631",,"0,055785999998989",,,,"0,008362000007764",,"0,007934000001114",,"0,007873000002292",,"0,007689999998547",,"0,008362000000488",,"0,007386000012048",,"0,007752000004984",,
,"0,021911999996519","0,449767999991309",3:9:1,,,,"0,055785999998989",,"0,055846999999631",,"0,055786000000808",,"0,055785999998989",,"0,055786000000808",,"0,055846999999631",,"0,055785999998989",,,,"0,008422999992035",,"0,007934000001114",,"0,007873999995354",,"0,007690000005823",,"0,008362000000488",,"0,007386000012048",,"0,007752000004984",,
,"0,021850000004633","0,446472000010544",3:9:1,,,,"0,055785999998989",,"0,055846999999631",,"0,055786000000808",,"0,055785999998989",,"0,055786000000808",,"0,055846999999631",,"0,055785999998989",,,,"0,008422999992035",,"0,007934999994177",,"0,00787400000263",,"0,007690000005823",,"0,008421999998973",,"0,007445999988704",,"0,007752000004984",,
,"0,004333999997471","0,433959999994841",3:9:1,,,,"0,055785999998989",,"0,055846999999631",,"0,055786000000808",,"0,055785999998989",,"0,055786000000808",,"0,055846999999631",,"0,055785999998989",,,,"0,008422999992035",,"0,007934999994177",,"0,00787400000263",,"0,007690999998886",,"0,008421999998973",,"0,007445999988704",,"0,007752000004984",,
,"0,004700000004959","0,43572999999742",3:9:1,,,,"0,055785999998989",,"0,055846999999631",,"0,055786000000808",,"0,055785999998989",,"0,055786000000808",,"0,055846999999631",,"0,055785999998989",,,,"0,008423000006587",,"0,007934999994177",,"0,00787400000263",,"0,007691000006162",,"0,008421999998973",,"0,007445999988704",,"0,007752000004984",,
,"0,003723000001628","0,428100999997696",3:9:1,,,,"0,055785999998989",,"0,055846999999631",,"0,055786000000808",,"0,055785999998989",,"0,055786000000808",,"0,055846999999631",,"0,055785999998989",,,,"0,008423000006587",,"0,007935000001453",,"0,00787400000263",,"0,00775099999737",,"0,008422999999311",,"0,007446000003256",,"0,007811999996193",,
,"0,004516000000876","0,433959999994841",3:9:1,,,,"0,055785999998989",,"0,055846999999631",,"0,055786000000808",,"0,055785999998989",,"0,055786000000808",,"0,055846999999631",,"0,055785999998989",,,,"0,008483999990858",,"0,007935000001453",,"0,00787400000263",,"0,00775099999737",,"0,008422999999311",,"0,007446999996318",,"0,007811999996193",,
,"0,014587999990909","0,444275000016205",3:9:1,,,,"0,055785999998989",,"0,055846999999631",,"0,055786000000808",,"0,055786000000808",,"0,055786000000808",,"0,055846999999631",,"0,055785999998989",,,,"0,008483999990858",,"0,007935000001453",,"0,007934000001114",,"0,00775099999737",,"0,008422999999311",,"0,007446999996318",,"0,007812000010745",,
,"0,007018999996944","0,432189999992261",3:9:1,,,,"0,055785999998989",,"0,055846999999631",,"0,055786000000808",,"0,055786000000808",,"0,055786000000808",,"0,05584700000145",,"0,055785999998989",,,,"0,008483999990858",,"0,007935000001453",,"0,007934000001114",,"0,00775099999737",,"0,008422999999311",,"0,007507000002079",,"0,007812000010745",,
,"1,01709000000847","1,45178200001828",3:9:1,,,,"0,055785999998989",,"0,055846999999631",,"0,055786000000808",,"0,055786000000808",,"0,055786000000808",,"0,05584700000145",,"0,055785999998989",,,,"0,008483999990858",,"0,007994999999937",,"0,007935000001453",,"0,00775099999737",,"0,008482999997796",,"0,007507000002079",,"0,007812999989255",,
,"0,044676999998046","0,472106999979587",3:9:2,,,,"0,055785999998989",,"0,055846999999631",,"0,055786000000808",,"0,055786000000808",,"0,055786000000808",,"0,05584700000145",,"0,055786000000808",,,,"0,008543999996618",,"0,007994999999937",,"0,007935000001453",,"0,00775099999737",,"0,00848400000541",,"0,007507000002079",,"0,007872999995016",,
,"0,019348999994691","0,449890000018058",3:9:2,,,,"0,055785999998989",,"0,055846999999631",,"0,055786000000808",,"0,055786000000808",,"0,055786000000808",,"0,05584700000145",,"0,055786000000808",,,,"0,00854400001117",,"0,007996000000276",,"0,007935000001453",,"0,00775099999737",,"0,00848400000541",,"0,007507000002079",,"0,007872999995016",,
,"0,005432000005385","0,436584999988554",3:9:2,,,,"0,055785999998989",,"0,055846999999631",,"0,055786000000808",,"0,055786000000808",,"0,055786000000808",,"0,05584700000145",,"0,055786000000808",,,,"0,008544999989681",,"0,007996000000276",,"0,007996000000276",,"0,007751000004646",,"0,008543999996618",,"0,007507000002079",,"0,007872999995016",,
,"0,019530999998096","0,444458000012673",3:9:2,,,,"0,055785999998989",,"0,055846999999631",,"0,055786000000808",,"0,055786000000808",,"0,055786000000808",,"0,05584700000145",,"0,055786000000808",,,,"0,008545000004233",,"0,00805599999876",,"0,007996000000276",,"0,007751999997708",,"0,008544000003894",,"0,007507000002079",,"0,007872999995016",,
,"0,183105000003707","0,611754999990808",3:9:2,,,,"0,055786000000808",,"0,055846999999631",,"0,055786000000808",,"0,055786000000808",,"0,055786000000808",,"0,05584700000145",,"0,055786000000808",,,,"0,008545000004233",,"0,008056999999098",,"0,00805599999876",,"0,007751999997708",,"0,008544000003894",,"0,007507000002079",,"0,00787400000263",,
,"0,928893999996944","1,3575439999986",3:9:2,,,,"0,055786000000808",,"0,055846999999631",,"0,055786000000808",,"0,055786000000808",,"0,055786000000808",,"0,05584700000145",,"0,055786000000808",,,,"0,008545000004233",,"0,008056999999098",,"0,008056999999098",,"0,007752000004984",,"0,008544999996957",,"0,007507999995141",,"0,00787400000263",,
,"0,062439000001177","0,492430999991484",3:9:2,,,,"0,055786000000808",,"0,055846999999631",,"0,055786000000808",,"0,055786000000808",,"0,055786000000808",,"0,05584700000145",,"0,055786000000808",,,,"0,008604999995441",,"0,008116999997583",,"0,008056999999098",,"0,007752000004984",,"0,008544999996957",,"0,007508000009693",,"0,00793400000839",,
,"0,008361999993213","0,438171999994665",3:9:2,,,,"0,055786000000808",,"0,055846999999631",,"0,055786000000808",,"0,055786000000808",,"0,055786000000808",,"0,05584700000145",,"0,055786000000808",,,,"0,008605000009993",,"0,008116999997583",,"0,008056999999098",,"0,007811999996193",,"0,008544999996957",,"0,007567999993626",,"0,007935000001453",,
,"0,005066000012448","0,434570000012172",3:9:2,,,,"0,055786000000808",,"0,055846999999631",,"0,055786000000808",,"0,055786000000808",,"0,055786000000808",,"0,05584700000145",,"0,055786000000808",,,,"0,008606000003056",,"0,008117000004859",,"0,008057000006374",,"0,007811999996193",,"0,008605000002717",,"0,007567999993626",,"0,007935000001453",,
,"0,010375999991084","0,441405999998096",3:9:2,,,,"0,055786000000808",,"0,055846999999631",,"0,055786000000808",,"0,055786000000808",,"0,055786000000808",,"0,05584700000145",,"0,055786000000808",,,,"0,008606000003056",,"0,008117999997921",,"0,008057000006374",,"0,007812000003469",,"0,00860599999578",,"0,007568000000902",,"0,007935000001453",,
,"0,003905999998096","0,434570999990683",3:9:3,,,,"0,055786000000808",,"0,055846999999631",,"0,055786000000808",,"0,055786000000808",,"0,055786000000808",,"0,05584700000145",,"0,055786000000808",,,,"0,008606000003056",,"0,008117999997921",,"0,008116999997583",,"0,007812999996531",,"0,00860599999578",,"0,007568000000902",,"0,007994999992661",,
,"0,00744700001087","0,435913000022993",3:9:3,,,,"0,055786000000808",,"0,05584700000145",,"0,055786000000808",,"0,055786000000808",,"0,055786000000808",,"0,055847999999969",,"0,055786000000808",,,,"0,008667000001878",,"0,008117999997921",,"0,008116999997583",,"0,007813000003807",,"0,00860599999578",,"0,007568000000902",,"0,007994999992661",,
,"0,004027999995742","0,429747999995016",3:9:3,,,,"0,055786000000808",,"0,05584700000145",,"0,055786000000808",,"0,055786000000808",,"0,055786999999327",,"0,055847999999969",,"0,055786000000808",,,,"0,008667000001878",,"0,008117999997921",,"0,008116999997583",,"0,007872999995016",,"0,008606000003056",,"0,007568000000902",,"0,007994999992661",,
,"0,004149999993388","0,438537999987602",3:9:3,,,,"0,055786000000808",,"0,05584700000145",,"0,055786000000808",,"0,055786000000808",,"0,055786999999327",,"0,055847999999969",,"0,055786000000808",,,,"0,008667000001878",,"0,008118000005197",,"0,008117999997921",,"0,007873000002292",,"0,008606000003056",,"0,007568000000902",,"0,007994999992661",,
,"0,005677000008291","0,431152000004659",3:9:3,,,,"0,055786000000808",,"0,05584700000145",,"0,055786000000808",,"0,055786000000808",,"0,055786999999327",,"0,055847999999969",,"0,055786000000808",,,,"0,008667000001878",,"0,008177999996406",,"0,008118000005197",,"0,007873000002292",,"0,008606000003056",,"0,007568000000902",,"0,007995000007213",,
,"0,009215999991284","0,440796000009868",3:9:3,,,,"0,055786000000808",,"0,05584700000145",,"0,055786000000808",,"0,055786000000808",,"0,055786999999327",,"0,055847999999969",,"0,055786000000808",,,,"0,008667000001878",,"0,008177999996406",,"0,008177999996406",,"0,007873000002292",,"0,008666999994603",,"0,007568999993964",,"0,007996000000276",,
,"0,032532000011997","0,460632999980589",3:9:3,,,,"0,055786000000808",,"0,05584700000145",,"0,055786000000808",,"0,055786000000808",,"0,055787000001146",,"0,055847999999969",,"0,055786000000808",,,,"0,008728000000701",,"0,008177999996406",,"0,008178999996744",,"0,007873000002292",,"0,008666999994603",,"0,00756900000124",,"0,007996000000276",,
,"0,006468999999925","0,436157000018284",3:9:3,,,,"0,055786000000808",,"0,05584700000145",,"0,055786000000808",,"0,055786000000808",,"0,055787000001146",,"0,055847999999969",,"0,055786000000808",,,,"0,008728000000701",,"0,008239999995567",,"0,008178999996744",,"0,007873999995354",,"0,008667000001878",,"0,00756900000124",,"0,008055999991484",,
,"0,005126999996719","0,435058000002755",3:9:3,,,,"0,055786000000808",,"0,05584700000145",,"0,055786000000808",,"0,055786000000808",,"0,055787000001146",,"0,055907999998453",,"0,055786000000808",,,,"0,008728000000701",,"0,008239999995567",,"0,00817900000402",,"0,007873999995354",,"0,008728000000701",,"0,007569000008516",,"0,008056000006036",,
,"0,600646999999299","1,00402900000336",3:9:3,,,,"0,055786000000808",,"0,05584700000145",,"0,055786000000808",,"0,055786000000808",,"0,055787000001146",,"0,055907999998453",,"0,055786000000808",,,,"0,008728000000701",,"0,008239999995567",,"0,008240000002843",,"0,00787400000263",,"0,008728000000701",,"0,007628999999724",,"0,008056999999098",,
,"1,95410200000333","2,38311699999031",3:9:4,,,,"0,055786000000808",,"0,05584700000145",,"0,055786000000808",,"0,055786000000808",,"0,055787000001146",,"0,055907999998453",,"0,055786000000808",,,,"0,008728000000701",,"0,008240000002843",,"0,008240000002843",,"0,00787400000263",,"0,008728000000701",,"0,007628999999724",,"0,008056999999098",,
,"4,36022899999807","4,8213499999838",3:9:4,,,,"0,055786000000808",,"0,055847999999969",,"0,055786000000808",,"0,055786000000808",,"0,055846999999631",,"0,055907999998453",,"0,055786000000808",,,,"0,008728000000701",,"0,008240000002843",,"0,008240000002843",,"0,00787400000263",,"0,008788999999524",,"0,007629999992787",,"0,008117000004859",,
,"2,95123299999977","3,39007600001059",3:9:4,,,,"0,055786000000808",,"0,055847999999969",,"0,055786000000808",,"0,055786000000808",,"0,055846999999631",,"0,055907999998453",,"0,055786000000808",,,,"0,008788999999524",,"0,008240000002843",,"0,008240000002843",,"0,007933999993838",,"0,008788999999524",,"0,007629999992787",,"0,008117999997921",,
,"0,740357000002405","1,1799319999991",3:9:4,,,,"0,055786000000808",,"0,055847999999969",,"0,055786999999327",,"0,055786000000808",,"0,055846999999631",,"0,055907999998453",,"0,055786000000808",,,,"0,008788999999524",,"0,008299999994051",,"0,008299999994051",,"0,007934000001114",,"0,008788999999524",,"0,007629999992787",,"0,008117999997921",,
,"0,006346999987727","0,435425000003306",3:9:4,,,,"0,055786000000808",,"0,055847999999969",,"0,055786999999327",,"0,055786000000808",,"0,055846999999631",,"0,055907999998453",,"0,055786000000808",,,,"0,008788999999524",,"0,008300000001327",,"0,008301000001666",,"0,007934000001114",,"0,008788999999524",,"0,007630000007339",,"0,008117999997921",,
,"0,005738000007113","0,434936000005109",3:9:4,,,,"0,055786000000808",,"0,055847999999969",,"0,055786999999327",,"0,055786000000808",,"0,055846999999631",,"0,055907999998453",,"0,055786000000808",,,,"0,008788999999524",,"0,008300000001327",,"0,008301000001666",,"0,007934000001114",,"0,008788999999524",,"0,007689999998547",,"0,008117999997921",,
,"0,045348999992712","0,474914999998873",3:9:4,,,,"0,055786000000808",,"0,055847999999969",,"0,055786999999327",,"0,055786000000808",,"0,055846999999631",,"0,055908000000272",,"0,055786000000808",,,,"0,008788999999524",,"0,008301000001666",,"0,008301000001666",,"0,007934000001114",,"0,0087890000068",,"0,007689999998547",,"0,008178000003682",,
,"0,005188000010094","0,434997000003932",3:9:4,,,,"0,055786000000808",,"0,055847999999969",,"0,055786999999327",,"0,055786000000808",,"0,055846999999631",,"0,055908000000272",,"0,055786000000808",,,,"0,008788999999524",,"0,008301000001666",,"0,00836100000015",,"0,007934999994177",,"0,008849999998347",,"0,007689999998547",,"0,008239000002504",,
,"0,005797999998322","0,434814999985974",3:9:4,,,,"0,055786000000808",,"0,055847999999969",,"0,055786999999327",,"0,055786000000808",,"0,055846999999631",,"0,055908000000272",,"0,055786000000808",,,,"0,008849999998347",,"0,008301000001666",,"0,008362000000488",,"0,007935000001453",,"0,008851000005961",,"0,007690000013099",,"0,008239999995567",,
,"0,009399999995367","0,433959999994841",3:9:4,,,,"0,055786000000808",,"0,055847999999969",,"0,055786999999327",,"0,055786000000808",,"0,055846999999631",,"0,055908000000272",,"0,055786000000808",,,,"0,008849999998347",,"0,008362000000488",,"0,008362000000488",,"0,007994999999937",,"0,00891099999717",,"0,00769099999161",,"0,008239999995567",,
,"0,004759999996168","0,433837999997195",3:9:5,,,,"0,055786000000808",,"0,055847999999969",,"0,055787000001146",,"0,055786000000808",,"0,055846999999631",,"0,055908000000272",,"0,055786000000808",,,,"0,008849999998347",,"0,008362000000488",,"0,008362000000488",,"0,007994999999937",,"0,008911000004446",,"0,007691000006162",,"0,008239999995567",,
,"0,004578000007314","0,43353200002457",3:9:5,,,,"0,055786000000808",,"0,055847999999969",,"0,055787000001146",,"0,055786999999327",,"0,055846999999631",,"0,055908000000272",,"0,055786000000808",,,,"0,00891099999717",,"0,008362000000488",,"0,008362000000488",,"0,007994999999937",,"0,008911000004446",,"0,007691000006162",,"0,008299999986775",,
,"0,008361999993213","0,438415999989957",3:9:5,,,,"0,055786000000808",,"0,055847999999969",,"0,055787000001146",,"0,055786999999327",,"0,055846999999631",,"0,055908000000272",,"0,055786000000808",,,,"0,00891099999717",,"0,008362000000488",,"0,008362000000488",,"0,007994999999937",,"0,008971999995993",,"0,00775099999737",,"0,008300000001327",,
,"0,008056000006036","0,438415000011446",3:9:5,,,,"0,055786000000808",,"0,055847999999969",,"0,055787000001146",,"0,055786999999327",,"0,055846999999631",,"0,055908000000272",,"0,055786000000808",,,,"0,00891099999717",,"0,008362000000488",,"0,008362000000488",,"0,007994999999937",,"0,008971999995993",,"0,007752000004984",,"0,008300000001327",,
,"0,005187999995542","0,434570999990683",3:9:5,,,,"0,055786000000808",,"0,055847999999969",,"0,055787000001146",,"0,055786999999327",,"0,055846999999631",,"0,055908000000272",,"0,055786000000808",,,,"0,00891099999717",,"0,008422999999311",,"0,008421999998973",,"0,007996000000276",,"0,008971999995993",,"0,007752000004984",,"0,00830099999439",,
