Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05535900000018046;0.0037229999998089625;1.1956179999979213;22:44:43
0.05499199999985649;0.0030520000000251457;1.1883540000017092;22:44:43
0.05511500000011438;0.004272000000128173;1.1918339999974705;22:44:43
0.055785999999898195;0.005370999999286141;1.1931760000006761;22:44:43
0.055176000000074055;0.00396799999907671;1.1912840000004508;22:44:43
0.055114999999887004;0.003234000001612003;1.1912840000004508;22:44:43
0.055175000000190266;0.003845999999612104;1.1908570000014151;22:44:43
0.05517599999984668;0.0038449999992735684;1.191406999998435;22:44:44
0.05481000000008862;0.002990999999383348;1.1851800000004005;22:44:44
0.05523700000003373;0.0034170000017184066;1.1920780000000377;22:44:44
0.055114000000003216;0.0035410000000410946;1.1913449999992736;22:44:44
0.05505399999992733;0.004210999999486376;1.1913449999992736;22:44:44
0.05523700000003373;0.0036010000003443565;1.191651000001002;22:44:44
0.055358999999953085;0.004027999999379972;1.1906740000013087;22:44:44
0.05505300000004354;0.0031739999994897516;1.190733999999793;22:44:44
0.05505399999992733;0.003662000000986154;1.1890869999988354;22:44:44
0.055420000000140135;0.004944000000250526;1.1918340000011085;22:44:44
0.05523699999980636;0.003478999999060761;1.1913449999992736;22:44:45
0.054993000000195025;0.0031130000006669434;1.1903689999999187;22:44:45
0.055052999999816166;0.0038449999992735684;1.1917719999983092;22:44:45
0.05523700000003373;0.004027999999379972;1.1887820000010834;22:44:45
0.05523700000003373;0.007569000001240056;1.194275000001653;22:44:45
0.055420000000140135;0.004393999999592779;1.1795649999985471;22:44:45
0.05523699999980636;0.004211999999824911;1.1911010000003444;22:44:45
0.055114000000003216;0.0036010000003443565;1.190918000000238;22:44:45
0.05511500000011438;0.0031130000006669434;1.1907350000001315;22:44:45
0.055114999999887004;0.0037229999998089625;1.1907350000001315;22:44:45
0.05523700000003373;0.005065999999715132;1.1926879999991797;22:44:46
0.05456500000013875;0.0032350000001315493;1.1936640000021725;22:44:46
0.05523699999980636;0.011779000000387896;1.1951300000000629;22:44:46
0.054993000000195025;0.0046999999995023245;1.1919549999984156;22:44:46
0.05517499999996289;0.003661999999167165;1.1905520000000251;22:44:46
0.05541999999991276;0.004761000000144122;1.192931999998109;22:44:46
0.05523700000003373;0.00408900000002177;1.191407000002073;22:44:46
0.05505399999992733;0.002990999999383348;1.1909789999990608;22:44:46
0.05499299999996765;0.0030520000000251457;1.1906120000021474;22:44:46
0.05541900000002897;0.005127000000356929;1.191345999999612;22:44:46
0.05535900000018046;0.0056150000000343425;1.192137999998522;22:44:47
0.055114999999887004;0.003296000000773347;1.1789549999994051;22:44:47
0.05505399999992733;0.003112999998847954;1.2023320000007516;22:44:47
0.05511500000011438;0.004028000001198961;1.1917109999994864;22:44:47
0.05499199999985649;0.0032350000001315493;1.1895760000006703;22:44:47
0.05529799999999341;0.005187999999179738;1.1831050000000687;22:44:47
0.05511500000011438;0.0033569999995961552;1.1905520000000251;22:44:47
0.05462600000009843;0.004211000001305365;1.1916500000006636;22:44:47
0.05517599999984668;0.0038449999992735684;1.1914059999980964;22:44:47
0.055358999999953085;0.005370999999286141;1.1929330000020855;22:44:47
0.054993000000195025;0.0030520000000251457;1.1904899999972258;22:44:48
0.054869999999937136;0.003174000001308741;1.1853640000008454;22:44:48
0.05505399999992733;0.003418000000237953;1.1903689999999187;22:44:48
0.05505399999992733;0.003905999999915366;1.190918000000238;22:44:48
0.055114000000003216;0.0033569999995961552;1.191223000001628;22:44:48
0.05535900000018046;0.00378400000045076;1.1931760000006761;22:44:48
0.05517599999984668;0.003600999998525367;1.19152799999938;22:44:48
0.05511500000011438;0.004212000001643901;1.1915289999997185;22:44:48
0.05499199999985649;0.0032959999989543576;1.1905509999996866;22:44:48
0.05529800000022078;0.004150000000663567;1.1918949999999313;22:44:48
0.054870999999820924;0.0032350000001315493;1.1854249999996682;22:44:49
0.0550540000001547;0.004027999999379972;1.1908570000014151;22:44:49
0.05517499999996289;0.0031739999994897516;1.1936639999985346;22:44:49
0.055114999999887004;0.0037229999998089625;1.1915899999985413;22:44:49
0.055176000000074055;0.0034790000008797506;1.191528000003018;22:44:49
0.056763000000046304;0.012634999999136198;1.198607999998785;22:44:49
0.05517499999996289;0.004455000000234577;1.189514000001509;22:44:49
0.05505399999992733;0.0031130000006669434;1.1897589999971387;22:44:49
0.05529799999999341;0.004882999999608728;1.1914670000005572;22:44:49
0.055176000000074055;0.00408900000002177;1.1787719999992987;22:44:49
0.05474800000001778;0.004639000000679516;1.191223000001628;22:44:50
0.05499299999996765;0.003112999998847954;1.190308000001096;22:44:50
0.055785999999898195;0.003967000000557164;1.1911010000003444;22:44:50
0.054442999999992026;0.0036010000003443565;1.1900629999981902;22:44:50
0.05523700000003373;0.003905999999915366;1.191651000001002;22:44:50
0.05523700000003373;0.0037229999998089625;1.1904899999972258;22:44:50
0.05511500000011438;0.003907000000253902;1.1901860000034503;22:44:50
0.055114999999887004;0.0036010000003443565;1.1909789999990608;22:44:50
0.05523600000014994;0.0037839999986317707;1.1907959999989544;22:44:50
0.05523699999980636;0.003845000001092558;1.177917000000889;22:44:50
0.054749000000128945;0.004456000000573113;1.191711999999825;22:44:51
0.05566399999997884;0.003905999999915366;1.1911619999991672;22:44:51
0.0545039999999517;0.0037839999986317707;1.190612999998848;22:44:51
0.05566399999997884;0.0029910000012023374;1.1899410000005446;22:44:51
0.05523700000003373;0.003661999999167165;1.1907350000001315;22:44:51
0.055603000000019165;0.005798000000140746;1.1928100000004633;22:44:51
0.05462699999998222;0.004456000000573113;1.1917109999994864;22:44:51
0.05499200000008386;0.0028069999989384087;1.1904910000012023;22:44:51
0.05548099999987244;0.013794000000416418;1.2003179999992426;22:44:51
0.055176000000074055;0.004028999999718508;1.1907950000022538;22:44:51
0.05505399999992733;0.0037229999998089625;1.1911629999995057;22:44:52
0.05566399999997884;0.003174000001308741;1.1894529999990482;22:44:52
0.05456500000013875;0.0038449999992735684;1.1905509999996866;22:44:52
0.05615299999999479;0.011413000000175089;1.2025759999996808;22:44:52
0.06133999999997286;0.035034999998970306;1.2183230000009644;22:44:52
0.054687000000058106;0.005493000000569737;1.1916500000006636;22:44:52
0.05541999999991276;0.004333000000769971;1.1914679999972577;22:44:52
0.055176000000074055;0.004638999998860527;1.1925660000015341;22:44:52
0.05523700000003373;0.004456000000573113;1.1916500000006636;22:44:52
0.05529799999999341;0.003967000000557164;1.1787719999992987;22:44:52
0.05499199999985649;0.0030520000000251457;1.1900629999981902;22:44:53
0.05444400000010319;0.0038449999992735684;1.1907960000025923;22:44:53
0.055785999999898195;0.004761000000144122;1.1914680000008957;22:44:53
0.054442999999992026;0.003418000000237953;1.1903069999971194;22:44:53
0.05566399999997884;0.0032950000004348112;1.1897580000004382;22:44:53
0.05578700000000936;0.02148499999930209;1.2077030000000377;22:44:53
0.05517499999996289;0.004882999999608728;1.191711999999825;22:44:53
0.055664000000206215;0.037109000000782544;1.2245480000019597;22:44:53
0.05517599999984668;0.00378400000045076;1.1916500000006636;22:44:53
0.055847000000085245;0.10760499999923923;1.2954099999988102;22:44:54
0.0548710000000483;0.00585999999930209;1.1939089999978023;22:44:54
0.055541999999832115;0.010864000001674867;1.1940920000015467;22:44:54
0.05499299999996765;0.00701899999876332;1.1950069999984407;22:44:54
0.05505300000004354;0.0046380000003409805;1.1914680000008957;22:44:54
0.05523700000003373;0.0045780000000377186;1.1912840000004508;22:44:54
0.055847000000085245;0.04016100000080769;1.2276610000008077;22:44:54
0.05499299999996765;0.0031739999994897516;1.1896359999991546;22:44:54
0.05499299999996765;0.0031739999994897516;1.189818999999261;22:44:54
0.05523599999992257;0.0037229999998089625;1.1915900000021793;22:44:54
0.055176000000074055;0.00598100000024715;1.19122299999799;22:44:55
0.05511500000011438;0.004090000000360305;1.190613000002486;22:44:55
0.055114999999887004;0.00378400000045076;1.1914669999969192;22:44:55
0.05462600000009843;0.007873999998992076;1.1821290000007139;22:44:55
0.055358999999953085;0.003356000001076609;1.1955569999990985;22:44:55
0.055176000000074055;0.004150999999183114;1.1892700000025798;22:44:55
0.05706799999984469;0.09301699999923585;1.279356999999436;22:44:55
0.05517499999996289;0.0038460000014310936;1.1898199999995995;22:44:55
0.05468800000016927;0.012511999999333057;1.186096000001271;22:44:55
0.05517599999984668;0.0045780000000377186;1.1916499999970256;22:44:55
0.05511500000011438;0.010619999999107677;1.1988530000016908;22:44:56
0.0545039999999517;0.003418000000237953;1.1769410000015341;22:44:56
0.05523700000003373;0.0033570000014151447;1.1933589999971446;22:44:56
0.05505300000004354;0.003600999998525367;1.1889650000011898;22:44:56
0.05505399999992733;0.0031730000009702053;1.1887209999986226;22:44:56
0.054687999999941894;0.005187999999179738;1.1802980000029493;22:44:56
0.055114000000003216;0.004151000001002103;1.1905509999996866;22:44:56
0.0550540000001547;0.0029299999987415504;1.1896369999994931;22:44:56
0.055114999999887004;0.002807000000757398;1.1927489999980025;22:44:56
0.05523700000003373;0.0038449999992735684;1.1891480000012962;22:44:56
0.0545039999999517;0.0033570000014151447;1.1792600000007951;22:44:57
0.05499299999996765;0.003539999999702559;1.1880490000003192;22:44:57
0.055176000000074055;0.0031739999994897516;1.1927489999980025;22:44:57
0.05517499999996289;0.0037229999998089625;1.1894530000026862;22:44:57
0.05499299999996765;0.0030520000000251457;1.1881109999994806;22:44:57
0.0548710000000483;0.0057369999994989485;1.1804809999994177;22:44:57
0.055114000000003216;0.003785000000789296;1.1900629999981902;22:44:57
0.05523700000003373;0.002929000000222004;1.1945190000005823;22:44:57
0.05499299999996765;0.005127000000356929;1.188293999999587;22:44:57
0.05523700000003373;0.003966999998738174;1.1903679999995802;22:44:57
0.054442999999992026;0.0033570000014151447;1.1782840000014403;22:44:58
0.055114999999887004;0.003724000000147498;1.1916500000006636;22:44:58
0.055420000000140135;0.01299999999901047;1.1869509999996808;22:44:58
0.05456499999991138;0.004272000000128173;1.1916500000006636;22:44:58
0.05499299999996765;0.0029300000005605398;1.188903999998729;22:44:58
0.055358999999953085;0.003661999999167165;1.192932000001747;22:44:58
0.055114000000003216;0.004090000000360305;1.1884159999972326;22:44:58
0.054505000000062864;0.003967000000557164;1.1784060000027239;22:44:58
0.05499200000008386;0.002990999999383348;1.1896359999991546;22:44:58
0.05523700000003373;0.006224999999176362;1.1925049999990733;22:44:58
0.05548099999987244;0.00482200000078592;1.1953119999998307;22:44:59
0.0550540000001547;0.003967000000557164;1.188293999999587;22:44:59
0.0545039999999517;0.0033569999995961552;1.1766349999998056;22:44:59
0.05499299999996765;0.003418000000237953;1.1898199999995995;22:44:59
0.058594000000084634;0.09728999999970256;1.286682000001747;22:44:59
0.05499199999985649;0.003418000000237953;1.1884759999993548;22:44:59
0.05462699999998222;0.003661999999167165;1.1788940000005823;22:44:59
0.0550540000001547;0.0037229999998089625;1.1899420000008831;22:44:59
0.055296999999882246;0.00482200000078592;1.196288999999524;22:44:59
0.055847999999969034;0.005920999999943888;1.174987999998848;22:44:59
0.0743400000001202;2.2539059999999154;3.4285889999991923;22:45:0
0.07836999999994987;2.5166619999999966;3.6868890000005194;22:45:0
0.08886699999993652;3.7359010000000126;4.898011000001134;22:45:0
0.08361800000011499;2.9250489999994898;4.165404999999737;22:45:0
0.09637399999996887;2.722961999999825;3.4204099999988102;22:45:0
0.07171700000003511;1.8503410000012082;2.2685550000023795;22:45:0
0.07080099999984668;0.7536629999995057;1.2027579999994487;22:45:0
0.06536800000003495;1.9325559999997495;2.35504199999923;22:45:0
0.07757600000013554;0.9519039999995584;1.3784789999990608;22:45:0
0.07659899999998743;1.9185790000010456;2.3300170000002254;22:45:0
0.07653800000002775;1.8385010000001785;2.287781000002724;22:45:1
0.08166499999992993;1.998290999999881;2.4200439999985974;22:45:1
0.10290499999996428;2.102904999999737;2.5503539999990608;22:45:1
0.14471499999990556;4.307800999999017;4.739685000000463;22:45:1
0.1541140000001633;3.7650750000011612;4.216674999999668;22:45:1
0.15991199999984929;3.7743529999988823;4.2606809999997495;22:45:1
0.09674000000018168;1.2058720000004541;1.6447750000006636;22:45:1
0.09936599999991813;1.5898440000000846;1.9963380000008328;22:45:1
0.10253899999997884;2.58013899999969;3.0484619999988354;22:45:1
0.09436000000005151;1.556335000001127;1.9917600000007951;22:45:1
0.09448199999997087;1.9951170000003913;2.4151610000008077;22:45:2
0.09478799999988041;1.7275399999998626;2.1663209999969695;22:45:2
0.09478800000010779;2.1420889999990322;2.5731810000033875;22:45:2
0.08990399999993315;1.2078860000001441;1.6620489999986603;22:45:2
0.07391400000005888;0.08245899999928952;0.5134880000005069;22:45:2
0.07629399999996167;0.09191900000041642;0.5269779999980528;22:45:2
0.0704960000000483;0.0471190000007482;0.4766230000022915;22:45:2
0.06585599999993974;0.06353699999999662;0.4956060000004072;22:45:2
0.08001800000010917;0.3995969999996305;0.8328860000001441;22:45:2
0.08013899999991736;0.516114000000016;0.9525749999993423;22:45:2
0.07489000000009582;0.44146700000055716;0.8691409999992175;22:45:3
0.07519499999989421;1.0151370000003226;1.449401999998372;22:45:3
0.0722049999999399;0.36273199999959616;0.7955930000025546;22:45:3
0.08221400000002177;2.2218009999996866;2.646056999998109;22:45:3
0.09314000000017586;1.8535769999998593;2.280945000002248;22:45:3
0.0809319999998479;1.8022459999992861;2.2416379999995115;22:45:3
0.08819600000015271;2.087280000001556;2.513976999998704;22:45:3
0.08441199999992932;0.9353029999983846;1.3839110000008077;22:45:3
0.10400400000003174;2.755860000001121;3.169250999999349;22:45:3
0.11523399999987305;2.1036370000001625;2.5579219999999623;22:45:3
0.08209200000010242;1.8218390000001818;2.2637329999997746;22:45:4
0.08666999999991276;1.9714349999994738;2.3964239999986603;22:45:4
0.08203200000002653;2.111084000000119;2.53588800000216;22:45:4
0.0857539999999517;1.9006349999999657;2.3469240000013087;22:45:4
0.09515400000009322;2.1690060000000813;2.5856319999984407;22:45:4
0.16180400000007467;4.028991999999562;4.510742999998911;22:45:4
0.11456299999986186;2.624755999999252;3.063475999999355;22:45:4
0.08264200000007804;1.9484860000011395;2.365540000002511;22:45:4
0.09069799999997485;2.137206999999762;2.5897210000002815;22:45:4
0.12780700000007528;3.2677609999991546;3.695434999997815;22:45:4
0.09613100000001396;2.2052010000006703;2.670227000002342;22:45:5
0.0822139999997944;1.696288999999524;2.1224359999978333;22:45:5
0.07269300000007206;1.7058710000001156;2.1286629999995057;22:45:5
0.08221400000002177;1.8248290000010456;2.2440180000012333;22:45:5
0.08233700000005229;1.8472899999997026;2.302307000001747;22:45:5
0.0857539999999517;2.213867999998911;2.6415409999972326;22:45:5
0.11492900000007467;2.3751220000012836;2.8069460000006075;22:45:5
0.09551999999985128;2.7473140000001877;3.177002000000357;22:45:5
0.11889700000006087;2.615050999998857;3.0833129999991797;22:45:5
0.11242700000002515;3.623047000000952;4.058227000001352;22:45:5
0.0823969999999008;2.116943999999421;2.5490719999979774;22:45:6
0.11047400000006746;2.588195000000269;3.0239870000004885;22:45:6
0.10168399999997746;2.637940000000526;3.0891110000011395;22:45:6
0.1097420000000966;2.5922849999988102;3.025269000001572;22:45:6
0.11657700000000659;2.2631840000012744;2.6917109999994864;22:45:6
0.10876399999983732;1.7487789999995584;2.2044069999974454;22:45:6
