Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05511499999920488;0.0037229999870760366;1.2029420000035316;3:43:48
0.05517599999984668;0.0033570000086911023;1.1911620000028051;3:43:48
0.05517599999984668;0.0039059999980963767;1.1788329999981215;3:43:48
0.05444300000090152;0.00378400000045076;1.1905520000000251;3:43:48
0.05511499999920488;0.003968000004533678;1.1914059999980964;3:43:48
0.055603000000701286;0.002745999998296611;1.1904300000023795;3:43:49
0.05511499999920488;0.0032349999964935705;1.1905520000000251;3:43:49
0.05511400000068534;0.0032959999953163788;1.190428999994765;3:43:49
0.05468800000016927;0.0038449999992735684;1.1954350000014529;3:43:49
0.05493100000057893;0.0034180000075139105;1.1873780000023544;3:43:49
0.05511499999920488;0.0034179999929619953;1.1900020000030054;3:43:49
0.05517599999984668;0.0034180000075139105;1.1782229999953415;3:43:49
0.05511500000102387;0.0032959999953163788;1.1909790000063367;3:43:49
0.05511499999920488;0.00378400000045076;1.190917999992962;3:43:49
0.05523600000014994;0.0038449999992735684;1.2030030000023544;3:43:49
0.05499299999974028;0.002930000002379529;1.1781610000034561;3:43:50
0.05450399999972433;0.0036620000028051436;1.1910399999906076;3:43:50
0.05511500000102387;0.0032959999953163788;1.1929330000129994;3:43:50
0.05499299999974028;0.0038449999992735684;1.1896359999955166;3:43:50
0.05517599999984668;0.0030520000000251457;1.1785890000028303;3:43:50
0.054625999999188934;0.0039059999980963767;1.193541999993613;3:43:50
0.05499299999974028;0.0032350000110454857;1.1890260000072885;3:43:50
0.05511400000068534;0.0037229999870760366;1.1917719999910332;3:43:50
0.05529799999931129;0.00445600000966806;1.1924440000002505;3:43:50
0.05523700000048848;0.0040889999945648015;1.1898809999984223;3:43:50
0.055054000000382075;0.0030520000000251457;1.1905510000069626;3:43:51
0.05511499999920488;0.0033570000086911023;1.1904300000023795;3:43:51
0.05499200000122073;0.002685999992536381;1.1776729999983218;3:43:51
0.05456599999888567;0.003112000005785376;1.1937869999965187;3:43:51
0.05517599999984668;0.003356999994139187;1.1912840000004508;3:43:51
0.05505300000004354;0.0032959999953163788;1.191223000001628;3:43:51
0.05517599999984668;0.00378400000045076;1.192016999993939;3:43:51
0.05511500000102387;0.0033570000086911023;1.1914059999980964;3:43:51
0.05493100000057893;0.003356999994139187;1.1859130000084406;3:43:51
0.05517599999984668;0.0036010000039823353;1.1911010000039823;3:43:51
0.055602999998882296;0.005126999996718951;1.1927489999943646;3:43:52
0.05572500000016589;0.006225999997695908;1.19403099999181;3:43:52
0.055054000000382075;0.0030520000000251457;1.178650000001653;3:43:52
0.05438200000025972;0.0036010000039823353;1.190612999998848;3:43:52
0.05511499999920488;0.0030509999924106523;1.194336000000476;3:43:52
0.055054000000382075;0.0054330000129994005;1.18811000000278;3:43:52
0.05517599999984668;0.0037229999870760366;1.1920780000073137;3:43:52
0.05505300000004354;0.003723000001627952;1.1907959999953164;3:43:52
0.05511500000102387;0.002930000002379529;1.1909790000063367;3:43:52
0.055053999998563086;0.004089000009116717;1.188903999995091;3:43:52
0.05511400000068534;0.00360099998943042;1.1838370000041323;3:43:53
0.05468800000016927;0.0034180000075139105;1.1915900000021793;3:43:53
0.055054000000382075;0.0040889999945648015;1.188170999987051;3:43:53
0.05511399999886635;0.0036620000028051436;1.1938480000098934;3:43:53
0.055054000000382075;0.0036010000039823353;1.191527999995742;3:43:53
0.05523700000048848;0.0034179999929619953;1.192261000003782;3:43:53
0.05511499999920488;0.003296000009868294;1.1918940000032308;3:43:53
0.05499200000122073;0.004394999996293336;1.188293999992311;3:43:53
0.05499299999974028;0.00414999999338761;1.1921390000061365;3:43:53
0.05517599999984668;0.003479000006336719;1.1921989999973448;3:43:54
0.05542000000059488;0.004211999999824911;1.1796880000038072;3:43:54
0.05511499999920488;0.0036010000039823353;1.1908569999941392;3:43:54
0.05505300000004354;0.00360099998943042;1.1916499999933876;3:43:54
0.05499299999974028;0.0032349999964935705;1.203125;3:43:54
0.055054000000382075;0.0029900000081397593;1.1911010000039823;3:43:54
0.055174999999508145;0.0036019999970449135;1.1918949999962933;3:43:54
0.05444399999942107;0.003416999999899417;1.178711000000476;3:43:54
0.05511400000068534;0.003479000006336719;1.1911010000039823;3:43:54
0.05542000000059488;0.004760999989230186;1.192626999996719;3:43:54
0.05541999999877589;0.004273000013199635;1.1954340000083903;3:43:55
0.05499300000155927;0.0028679999959422275;1.190307999990182;3:43:55
0.055053999998563086;0.0031739999976707622;1.1885980000079144;3:43:55
0.05517599999984668;0.0032959999953163788;1.1911629999958677;3:43:55
0.05450400000154332;0.002686000007088296;1.181945000003907;3:43:55
0.05517599999984668;0.004637999998521991;1.1893310000014026;3:43:55
0.05450399999972433;0.003723000001627952;1.1798100000014529;3:43:55
0.05529799999931129;0.003539999990607612;1.1950070000020787;3:43:55
0.05499299999974028;0.0029910000012023374;1.1893309999868507;3:43:55
0.05493100000057893;0.003112999998847954;1.1894540000066627;3:43:55
0.05511499999920488;0.002930000002379529;1.1914669999969192;3:43:56
0.05572500000016589;0.0250850000011269;1.2130120000074385;3:43:56
0.05444300000090152;0.0027470000059111044;1.1789559999888297;3:43:56
0.055054000000382075;0.0030509999924106523;1.191223000001628;3:43:56
0.055053999998563086;0.002869000003556721;1.191223000001628;3:43:56
0.055054000000382075;0.0034180000075139105;1.1911620000028051;3:43:56
0.05523600000014994;0.003112999998847954;1.19525099999737;3:43:56
0.05499299999974028;0.002929999987827614;1.1891480000049341;3:43:56
0.05499299999974028;0.0032950000022538006;1.1900639999948908;3:43:56
0.054565000000366126;0.0030520000000251457;1.178955000010319;3:43:56
0.05517599999984668;0.002930000002379529;1.1945189999969443;3:43:57
0.05493200000091747;0.0029910000012023374;1.1875;3:43:57
0.05450399999972433;0.0030510000069625676;1.1794430000009015;3:43:57
0.05517599999984668;0.00408999998762738;1.1919559999951161;3:43:57
0.05505300000004354;0.0029900000081397593;1.1907349999964936;3:43:57
0.05517599999984668;0.0031739999976707622;1.19525099999737;3:43:57
0.05517599999984668;0.0036620000028051436;1.1901860000070883;3:43:57
0.055358999999953085;0.009827000001678243;1.1992190000019036;3:43:57
0.0561520000010205;0.10778799999388866;1.2951049999974202;3:43:57
0.05456599999888567;0.004333999997470528;1.1777949999959674;3:43:57
0.05511400000068534;0.0045160000008763745;1.1928100000077393;3:43:58
0.05487100000027567;0.01373299999977462;1.1884159999899566;3:43:58
0.055054000000382075;0.009339000011095777;1.1979370000044582;3:43:58
0.054625999999188934;0.012328999990131706;1.1876219999976456;3:43:58
0.05529799999931129;0.010680999999749474;1.203125;3:43:58
0.05499300000155927;0.0029910000012023374;1.190429000009317;3:43:58
0.05505299999822455;0.0029900000081397593;1.1891479999903822;3:43:58
0.05462700000134646;0.008178999996744096;1.1830449999979464;3:43:58
0.05548099999941769;0.006408999994164333;1.197998000003281;3:43:58
0.05480899999929534;0.010193000009167008;1.1828610000084154;3:43:58
0.05523700000048848;0.01251199998660013;1.2004389999929117;3:43:59
0.056092000000717235;0.04321300001174677;1.2327280000026803;3:43:59
0.05505300000004354;0.003356999994139187;1.190428999994765;3:43:59
0.054809999999633874;0.011595999996643513;1.1874390000011772;3:43:59
0.055968999999095104;0.08160400000633672;1.2694699999992736;3:43:59
0.05468800000016927;0.005004999999073334;1.1850590000103693;3:43:59
0.055175000001327135;0.0031739999976707622;1.1906739999976708;3:43:59
0.05517599999984668;0.01239000000350643;1.1984249999950407;3:43:59
0.05517599999984668;0.003723000001627952;1.190247000005911;3:43:59
0.05554200000005949;0.043822999999974854;1.2189329999964684;3:43:59
0.058105000000068685;0.11810300000070129;1.3073120000044582;3:44:0
0.05517599999984668;0.003967999989981763;1.1959229999920353;3:44:0
0.05529799999931129;0.013428000005660579;1.1988520000013523;3:44:0
0.055054000000382075;0.003416999999899417;1.190247000005911;3:44:0
0.055358999999953085;0.012145999993663281;1.1996459999936633;3:44:0
0.05450399999972433;0.00390700000571087;1.1798090000083903;3:44:0
0.05554200000005949;0.00378400000045076;1.1958619999932125;3:44:0
0.05511500000102387;0.011962999997194856;1.196288999999524;3:44:0
0.05474799999865354;0.012268000005860813;1.1879270000063116;3:44:0
0.055603000000701286;0.013183000002754852;1.2052619999885792;3:44:0
0.05499299999974028;0.010192999994615093;1.1939080000011018;3:44:1
0.054565000000366126;0.006714000002830289;1.1823120000044582;3:44:1
0.05523700000048848;0.003356999994139187;1.1909790000063367;3:44:1
0.05541999999877589;0.004394999996293336;1.196777999997721;3:44:1
0.05517599999984668;0.004638000013073906;1.190917999992962;3:44:1
0.05499299999974028;0.0031739999976707622;1.18872000000556;3:44:1
0.054565000000366126;0.0031739999976707622;1.1795659999916097;3:44:1
0.05517599999984668;0.004271999991033226;1.1912840000004508;3:44:1
0.05517599999984668;0.002869000003556721;1.194580000010319;3:44:1
0.055175000001327135;0.00378400000045076;1.189818999991985;3:44:1
0.055358999999953085;0.004517000008490868;1.1914070000057109;3:44:2
0.054809999999633874;0.0043329999898560345;1.1794430000009015;3:44:2
0.05499299999974028;0.002686000007088296;1.191223000001628;3:44:2
0.05505300000004354;0.0031739999976707622;1.1908569999941392;3:44:2
0.05523700000048848;0.004027999995741993;1.1966550000070129;3:44:2
0.05511499999920488;0.0036620000028051436;1.189208999989205;3:44:2
0.05493100000057893;0.0034180000075139105;1.1900640000094427;3:44:2
0.05511499999920488;0.0032959999953163788;1.1910399999906076;3:44:2
0.05499300000155927;0.004577999992761761;1.180724999998347;3:44:2
0.055053999998563086;0.0029900000081397593;1.190308000004734;3:44:2
0.05529700000079174;0.003112999998847954;1.1956780000036815;3:44:3
0.05493199999909848;0.0028080000047339126;1.1887209999986226;3:44:3
0.05438200000025972;0.0028679999959422275;1.176636000003782;3:44:3
0.05499299999974028;0.003540999998222105;1.1914669999969192;3:44:3
0.054749000000811066;0.005554000003030524;1.181763000000501;3:44:3
0.055174999999508145;0.013365999999223277;1.2006830000027549;3:44:3
0.05462699999952747;0.0123299999977462;1.1876219999976456;3:44:3
0.05523700000048848;0.010924999995040707;1.1979369999899063;3:44:3
0.05523700000048848;0.0033570000086911023;1.1946420000022044;3:44:3
0.05505300000004354;0.0036620000028051436;1.1896970000088913;3:44:3
0.05462699999952747;0.007323999991058372;1.1819459999969695;3:44:4
0.05572500000016589;0.006592000005184673;1.1991569999954663;3:44:4
0.05499199999940174;0.008239999995566905;1.1796880000038072;3:44:4
0.05462700000134646;0.013122000003932044;1.200316999995266;3:44:4
0.054625999999188934;0.011901999998372048;1.1876830000110203;3:44:4
0.05523700000048848;0.012633999998797663;1.199767999991309;3:44:4
0.05499299999974028;0.005738000007113442;1.1935430000012275;3:44:4
0.05474800000047253;0.010924999995040707;1.186096000004909;3:44:4
0.05523699999866949;0.004944000000250526;1.1933589999971446;3:44:4
0.05462700000134646;0.004576999999699183;1.180114999995567;3:44:4
0.05541999999877589;0.012879000001703389;1.2009890000044834;3:44:5
0.05505300000004354;0.0040889999945648015;1.1923830000014277;3:44:5
0.05517599999984668;0.005126999996718951;1.1921989999973448;3:44:5
0.06054700000095181;0.5587159999995492;1.7293709999939892;3:44:5
0.06677200000012817;2.206543000007514;3.3713370000041323;3:44:5
0.07623299999977462;3.0337520000030054;4.216308999995817;3:44:5
0.09271300000000338;3.643981999994139;4.855042000010144;3:44:5
0.08551000000079512;2.394532000005711;3.573363999996218;3:44:5
0.07519499999943946;0.811400999999023;1.9745479999983218;3:44:5
0.1448980000004667;4.09301699999196;5.099671000003582;3:44:5
0.15527299999848765;4.254090000002179;4.707396999991033;3:44:6
0.0910039999998844;0.8708489999989979;1.3351440000114962;3:44:6
0.08392300000014075;0.2071540000033565;0.6360469999926863;3:44:6
0.12310800000159361;2.4382929999992484;2.871033000003081;3:44:6
0.09448199999860663;1.9754640000028303;2.4302369999932125;3:44:6
0.07873600000129954;0.6361699999979464;1.0512700000108453;3:44:6
0.07739199999923585;0.5056760000006761;0.9515989999927115;3:44:6
0.075806000000739;0.5783079999964684;1.013122000003932;3:44:6
0.07006799999908253;0.10449199999857228;0.5308839999925112;3:44:6
0.11163400000077672;0.822388000000501;1.235474000000977;3:44:6
0.10107400000015332;1.3836670000018785;1.851806000006036;3:44:7
0.1028439999990951;1.5200190000032308;1.9561160000012023;3:44:7
0.10638400000061665;1.8878180000028806;2.325866999992286;3:44:7
0.07244899999932386;0.13220199999341276;0.5675049999990733;3:44:7
0.06518599999981234;0.04296900000190362;0.46997000000556;3:44:7
0.07983400000011898;0.1847529999940889;0.6073000000033062;3:44:7
0.10656700000072306;0.8762820000119973;1.3234249999950407;3:44:7
0.1024779999988823;2.4699089999921853;2.903260000006412;3:44:7
0.09783900000002177;2.3355719999963185;2.770567999992636;3:44:7
0.08923400000094261;0.9249870000057854;1.3638920000084909;3:44:7
0.07598800000050687;0.17175300000235438;0.607055999993463;3:44:8
0.06811599999855389;0.063293999992311;0.4898680000042077;3:44:8
0.06866400000035355;0.07855200000631157;0.5101319999957923;3:44:8
0.06469800000013493;0.04144299999461509;0.4680170000065118;3:44:8
0.05889799999931711;0.02093500000773929;0.4499519999953918;3:44:8
0.05792300000030082;0.01129199999559205;0.4402459999982966;3:44:8
0.06066900000041642;0.02160599999479018;0.4509280000056606;3:44:8
0.05682399999932386;0.009338000003481284;0.43835399999807123;3:44:8
0.05859300000156509;0.05658000000403263;0.48535200000333134;3:44:8
0.058837999999013846;0.01507599999604281;0.443541999993613;3:44:9
0.05877700000019104;0.011595999996643513;0.44067399999767076;3:44:9
0.05700699999943026;0.010254000007989816;0.43933100000140257;3:44:9
0.05792199999996228;0.01080299999739509;0.439513999997871;3:44:9
0.057800000000497676;0.010498999996343628;0.44049100000120234;3:44:9
0.05731299999933981;0.01000900000508409;0.43865999999979977;3:44:9
0.05761700000039127;0.009888000000501052;0.43933100000140257;3:44:9
0.05743400000028487;0.009520999999949709;0.436706000007689;3:44:9
0.057555999999749474;0.010987000001478009;0.4401859999925364;3:44:9
0.05786100000113947;0.01184099999954924;0.4407959999953164;3:44:9
0.05834999999933643;0.026671999992686324;0.4509280000056606;3:44:10
0.12793000000056054;2.8701169999985723;3.2991329999931622;3:44:10
0.1294549999984156;3.1134650000021793;3.584106000009342;3:44:10
0.11914100000103645;2.3291620000090916;2.7687989999976708;3:44:10
0.0780639999993582;1.7719119999965187;2.196655000007013;3:44:10
0.07690400000137743;1.8996579999948153;2.3259279999911087;3:44:10
0.07330299999921408;1.8058470000105444;2.2543949999962933;3:44:10
0.07983400000011898;1.9567259999894304;2.3822020000079647;3:44:10
0.0752570000004198;1.8972170000051847;2.307128999993438;3:44:10
0.08227499999884458;1.8950809999951161;2.3407589999987977;3:44:10
0.07861299999967741;1.8602289999980712;2.2867430000042077;3:44:11
0.11206100000163133;2.4873660000012023;2.9451910000061616;3:44:11
0.07427999999890744;1.8652340000116965;2.2855219999910332;3:44:11
0.0875850000011269;2.1683349999948405;2.6170660000061616;3:44:11
0.11682099999961792;2.5389409999916097;2.955504999990808;3:44:11
0.15002499999900465;3.4912100000074133;3.977600000012899;3:44:11
0.1004640000010113;2.5784310000017285;3.0123899999889545;3:44:11
0.06603999999970256;1.5144650000002002;1.9396360000100685;3:44:11
0.07446299999901385;1.70965599999181;2.1371459999936633;3:44:11
0.08251900000141177;0.8972170000051847;1.337098000003607;3:44:11
0.08013899999968999;0.8484489999973448;1.2807000000029802;3:44:12
0.06732199999896693;0.4034430000028806;0.8356329999951413;3:44:12
0.056946000000607455;0.010985999993863516;0.4409169999998994;3:44:12
0.05731200000082026;0.0076289999997243285;0.43865999999979977;3:44:12
0.05670099999952072;0.006592000005184673;0.43524200000683777;3:44:12
0.05944900000031339;0.01611300000513438;0.44128400000045076;3:44:12
0.0557859999989887;0.007751999990432523;0.43713399999251124;3:44:12
0.056518000001233304;0.019836000006762333;0.449097000004258;3:44:12
0.05737299999964307;0.022765999994589947;0.45208699999784585;3:44:12
