Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.09143100000005688;1.9695430000028864;2.400573999999324;23:5:23
0.09423799999990479;1.7722169999979087;2.201781999996456;23:5:23
0.10925300000008065;2.1731570000010834;2.599671000003582;23:5:24
0.09539799999993193;2.2030029999987164;2.665404999999737;23:5:24
0.09442199999989498;2.0068970000029367;2.4376219999976456;23:5:24
0.08367900000007467;1.7572629999995115;2.1845699999976205;23:5:24
0.0812989999999445;1.930054000000382;2.3616949999995995;23:5:24
0.10076900000012756;2.072813999999198;2.525695000003907;23:5:24
0.09002699999996366;1.9621589999987918;2.3916019999960554;23:5:24
0.08282400000007328;1.925598000001628;2.354919000004884;23:5:24
0.08325199999990218;1.7802730000003066;2.2106329999951413;23:5:24
0.06750499999998283;1.5745849999984785;1.9977409999992233;23:5:24
0.07763700000009521;1.7214359999998123;2.167237000001478;23:5:25
0.07421899999985726;1.7315060000000813;2.15747000000556;23:5:25
0.07464600000002974;1.6746219999986351;2.10101399999985;23:5:25
0.09082000000012158;1.868774000002304;2.2987670000002254;23:5:25
0.07800299999985327;1.8740240000006452;2.320860999992874;23:5:25
0.09063700000001518;1.9799800000000687;2.405945000005886;23:5:25
0.07098400000018046;1.7483519999987038;2.1779180000012275;23:5:25
0.076233000000002;1.7443849999981467;2.17156999999861;23:5:25
0.07623299999977462;1.692322000002605;2.1181030000007013;23:5:25
0.07550000000014734;1.7079459999986284;2.1542960000006133;23:5:25
0.07659899999998743;1.7554330000020855;2.181823999999324;23:5:26
0.06848199999990356;1.5286859999978333;1.9517819999964559;23:5:26
0.0706790000001547;1.5961910000005446;2.020690999997896;23:5:26
0.06683299999986048;1.700500999999349;2.1441040000063367;23:5:26
0.0764160000001084;1.6967160000021977;2.1215209999936633;23:5:26
0.0704960000000483;1.6726079999971262;2.0980840000047465;23:5:26
0.07275399999980436;1.5220939999999246;1.9471429999975953;23:5:26
0.07464600000002974;1.6779180000012275;2.122681000000739;23:5:26
0.08038299999998344;1.6865839999991294;2.113341999996919;23:5:26
0.08129900000017187;1.702209999999468;2.127442000004521;23:5:26
0.10552899999993315;1.7171020000023418;2.152587999997195;23:5:27
0.09332300000005489;1.7496339999997872;2.1804810000030557;23:5:27
0.08019999999987704;1.7354119999981776;2.1823119999971823;23:5:27
0.07061799999996765;1.8256839999994554;2.2510980000006384;23:5:27
0.07898000000000138;2.045227000002342;2.471802000000025;23:5:27
0.07330300000012357;1.8385009999983595;2.2627560000037192;23:5:27
0.08355699999992794;1.7933350000021164;2.241943999993964;23:5:27
0.07226600000012695;1.805663999999524;2.230652000005648;23:5:27
0.07946699999979501;1.8697509999983595;2.2963249999957043;23:5:27
0.08581600000002254;1.901428000001033;2.329772999997658;23:5:27
0.10443099999997685;1.7258299999994051;2.1801760000016657;23:5:28
0.08343500000000859;1.7452999999986787;2.174438000001828;23:5:28
0.06720000000018445;1.4011240000036196;1.8242800000007264;23:5:28
0.06542899999999463;1.5269769999977143;1.9515989999999874;23:5:28
0.06878699999992932;1.403625999999349;1.8285529999993742;23:5:28
0.06524699999999939;1.0379630000024918;1.482176999998046;23:5:28
0.06567300000006071;1.518127999999706;1.9405520000000251;23:5:28
0.06402600000001257;1.3465569999971194;1.7700200000035693;23:5:28
0.06622299999980896;1.349000000001979;1.772766000001866;23:5:28
0.06689500000015869;1.542968000001565;1.9873649999935878;23:5:28
0.06573499999990418;1.3541869999971823;1.7764290000050096;23:5:29
0.06597899999997026;1.3415530000020226;1.7655640000011772;23:5:29
0.06677200000012817;1.56652799999938;1.9892569999938132;23:5:29
0.08459500000003572;1.6843259999986913;2.131775000001653;23:5:29
0.07598899999993591;1.7680670000008831;2.1932989999986603;23:5:29
0.08117700000002515;1.8461300000017218;2.2663570000004256;23:5:29
0.07275299999992058;1.633483999998134;2.0651859999998123;23:5:29
0.08703700000000936;1.73468000000139;2.1856690000058734;23:5:29
0.07891799999993054;1.7540899999985413;2.182128999993438;23:5:29
0.07000700000003235;1.6223140000001877;2.0462030000053346;23:5:29
0.080016999999998;1.8275759999996808;2.252807999997458;23:5:30
0.07507400000008602;1.7664790000017092;2.1971429999975953;23:5:30
0.07433999999989283;1.5848389999991923;2.027893000005861;23:5:30
0.07171700000003511;1.6094970000012836;2.0341799999951036;23:5:30
0.07092299999999341;1.6776739999986603;2.1030880000034813;23:5:30
0.07128899999997884;1.668762000001152;2.092468999995617;23:5:30
0.07806400000004032;1.7731319999984407;2.221434999999474;23:5:30
0.11535600000001978;2.251342999999906;2.6903690000035567;23:5:30
0.0892949999999928;1.7860110000001441;2.2103879999995115;23:5:30
0.08563200000003235;2.1024169999982405;2.551086999999825;23:5:30
0.06726099999991675;1.5749510000023292;1.9956050000037067;23:5:31
0.06915200000003097;1.528747000000294;1.9501339999987977;23:5:31
0.06634600000006685;1.4434209999999439;1.883544999996957;23:5:31
0.06494099999986247;1.5986940000002505;2.0191649999978836;23:5:31
0.06304900000009184;1.323913000000175;1.7627570000040578;23:5:31
0.0645759999999882;1.3334959999992861;1.7538449999992736;23:5:31
0.06402500000012878;1.521850999997696;1.9614260000016657;23:5:31
0.0629279999998289;1.3587030000016966;1.776793999997608;23:5:31
0.06890799999996489;1.4932259999986854;1.9349369999981718;23:5:31
0.06848200000013094;1.764221000001271;2.1811520000046585;23:5:31
0.09326199999986784;1.702331000000413;2.1328119999961928;23:5:32
0.0872190000000046;1.8120119999985036;2.2573860000047716;23:5:32
0.09149200000001656;1.9841919999998936;2.4120479999983218;23:5:32
0.08941600000002836;1.958861999999499;2.40625;23:5:32
0.0690309999999954;1.639710000003106;2.0615229999966687;23:5:32
0.06341500000007727;1.3148799999980838;1.7536020000043209;23:5:32
0.07806400000004032;1.7492070000007516;2.1888419999959297;23:5:32
0.06524699999999939;1.4725340000004508;1.8862310000040452;23:5:32
0.06347600000003695;1.0279540000010456;1.4524529999980587;23:5:32
0.06799399999999878;1.5969850000001315;2.0433350000021164;23:5:32
0.06433099999981096;1.4934079999984533;1.9210209999946528;23:5:33
0.06549000000018168;1.4017940000012459;1.822204000003694;23:5:33
0.06603999999992993;1.455322999998316;1.8983769999977085;23:5:33
0.06463699999994788;1.4864500000003318;1.89837599999737;23:5:33
0.06433100000003833;1.3629760000003444;1.803650000001653;23:5:33
0.06622300000003634;1.473877000000357;1.910706000002392;23:5:33
0.06469700000002376;1.501709000000119;1.918151999998372;23:5:33
0.06359899999984009;1.3679809999994177;1.8067010000013397;23:5:33
0.06481900000017049;1.4315790000000561;1.866211000000476;23:5:33
0.06384299999990617;1.4544070000010834;1.8733520000023418;23:5:33
0.0635979999999563;1.3544309999997495;1.7719729999953415;23:5:34
0.06488100000001396;1.4299319999990985;1.8779300000023795;23:5:34
0.06451400000014473;1.4675290000013774;1.8967889999985346;23:5:34
0.0648799999999028;1.34747299999799;1.7692870000028051;23:5:34
0.0690309999999954;1.711304000000382;2.1514899999965564;23:5:34
0.06640599999991537;1.4782110000014654;1.8969110000034561;23:5:34
0.06597900000019763;1.3601069999967876;1.78063999999722;23:5:34
0.06787099999996826;1.6064450000012584;2.0541379999995115;23:5:34
0.06506399999989299;1.4335329999994428;1.85968000000139;23:5:34
0.06664999999998145;1.271057000001747;1.7009889999972074;23:5:34
0.06628500000010717;1.3325809999987541;1.7669070000047213;23:5:35
0.08465499999988424;2.067870999999286;2.4716179999959422;23:5:35
0.08117700000002515;1.9723510000003444;2.4296270000049844;23:5:35
0.08264200000007804;2.046631000001071;2.4697869999945397;23:5:35
0.07720900000003894;1.7719109999998182;2.2175910000005388;23:5:35
0.07360900000003312;1.7708129999991797;2.1941530000040075;23:5:35
0.07171599999992395;1.2623899999998685;1.7030640000011772;23:5:35
0.07775900000001457;1.8639530000000377;2.2861319999938132;23:5:35
0.07678199999986646;1.8360600000014529;2.2791140000044834;23:5:35
0.10180600000012419;2.316893999999593;2.7506720000019413;23:5:35
0.0755619999999908;1.2531740000013087;1.68737699999474;23:5:36
0.06494099999986247;1.135192999998253;1.5640260000000126;23:5:36
0.06927500000006148;1.2632450000019162;1.6881720000019413;23:5:36
0.06518600000003971;1.3170159999972384;1.7546989999973448;23:5:36
0.0650630000000092;1.6761480000022857;2.0940560000017285;23:5:36
0.0658570000000509;1.0808099999994738;1.5228879999995115;23:5:36
0.0639650000000529;1.353638000000501;1.774719000000914;23:5:36
0.06603999999992993;1.6244509999996808;2.0321659999972326;23:5:36
0.0656739999999445;1.0252069999987725;1.464538000000175;23:5:36
0.06445299999995768;1.4149170000018785;1.852538999999524;23:5:36
0.06488000000013017;1.5728149999995367;1.9929810000030557;23:5:37
0.06762699999990218;1.4295649999985471;1.8735349999988102;23:5:37
0.06659000000013293;1.392823000001954;1.821288999999524;23:5:37
0.07128899999997884;1.7906489999986661;2.223267000001215;23:5:37
0.06555200000002515;1.386901999998372;1.8082890000005136;23:5:37
0.06701599999996688;1.389526000002661;1.8099359999978333;23:5:37
0.06488100000001396;1.2066649999978836;1.6458130000028177;23:5:37
0.06597899999997026;1.396179999999731;1.8161620000028051;23:5:37
0.07018999999991138;1.5947259999993548;2.042113999996218;23:5:37
0.06866500000000997;1.3038940000005823;1.7285770000016782;23:5:37
0.06652800000006209;1.414734000001772;1.8341680000012275;23:5:38
0.07604999999989559;1.800293000000238;2.250304999994114;23:5:38
0.06890799999996489;1.2322999999996682;1.6456300000063493;23:5:38
0.06744400000002315;1.4279779999997118;1.8663939999969443;23:5:38
0.07006900000010319;1.4720459999989544;1.9113159999978961;23:5:38
0.0682369999999537;1.5851440000005823;2.0011589999994612;23:5:38
0.07018999999991138;1.432372999999643;1.8737190000028932;23:5:38
0.06872600000019702;1.4342040000010456;1.863707999997132;23:5:38
0.06872499999985848;1.581237999998848;2.014160000006086;23:5:38
0.06897000000003572;1.416747999999643;1.8391730000003008;23:5:39
0.07092299999999341;1.4703980000012962;1.902831999999762;23:5:39
0.06750499999998283;1.3069460000006075;1.7362670000002254;23:5:39
0.06890900000007605;1.4387209999986226;1.8583369999978459;23:5:39
0.06890799999996489;1.5052490000016405;1.946288999999524;23:5:39
0.06976400000007743;1.3964229999983218;1.8201909999988857;23:5:39
0.06597899999997026;1.2957150000002002;1.7352289999980712;23:5:39
0.06585599999993974;1.3917849999997998;1.8123170000035316;23:5:39
0.06683399999997164;1.540649000002304;1.9827880000011646;23:5:39
0.06384300000013354;1.375488999998197;1.7955319999964559;23:5:39
0.06634499999995569;1.4085080000004382;1.8486940000002505;23:5:40
0.06536899999991874;1.569030999999086;1.9835820000007516;23:5:40
0.06744300000013936;1.4603270000006887;1.897766000001866;23:5:40
0.06860399999982292;1.5335080000004382;1.9606319999948028;23:5:40
0.06677200000012817;1.5703130000001693;1.9906010000049719;23:5:40
0.06451500000002852;1.448973999998998;1.8895869999978459;23:5:40
0.06622299999980896;1.4111940000002505;1.8500980000026175;23:5:40
0.0667110000001685;1.6223150000005262;2.0408319999987725;23:5:40
0.070739999999887;1.5206299999990733;1.9614870000004885;23:5:40
0.06744400000002315;1.4460450000005949;1.880431999998109;23:5:40
0.06603999999992993;1.6622309999984282;2.0820309999980964;23:5:41
0.07220400000005611;1.6623529999997118;2.0823980000059237;23:5:41
0.06579600000009123;1.066102000000683;1.514525999999023;23:5:41
0.06677300000001196;1.5473020000026736;1.963013000000501;23:5:41
0.0673829999998361;1.3933099999994738;1.8340449999959674;23:5:41
0.07006799999999203;1.583556999998109;2.0148929999995744;23:5:41
0.0669550000000072;1.494568000001891;1.9221190000025672;23:5:41
0.06756600000016988;1.399413999999524;1.8211670000018785;23:5:41
0.0690309999999954;1.4995119999985036;1.9447019999934128;23:5:41
0.06616199999984929;1.4661870000018098;1.8901370000021416;23:5:41
0.06927500000006148;1.4190060000000813;1.842650999999023;23:5:42
0.06878699999992932;1.5243530000007013;1.9682010000033188;23:5:42
0.07092299999999341;1.5368649999982154;1.9513549999974202;23:5:42
0.06744300000013936;1.4108280000000377;1.851196000003256;23:5:42
0.07037399999990157;1.601929000000382;2.042298000000301;23:5:42
0.06622300000003634;1.435606999999436;1.8500359999961802;23:5:42
0.06781000000000859;1.3848270000016782;1.8254400000005262;23:5:42
0.06915299999991475;1.5586549999970885;1.9874869999985094;23:5:42
0.06744400000002315;1.42620800000077;1.8552860000054352;23:5:42
0.07318099999997685;1.4154669999988982;1.838013000000501;23:5:42
0.06951900000012756;1.6441650000015215;2.086303999996744;23:5:43
0.07458500000007007;1.7217410000012023;2.1420280000020284;23:5:43
0.08160399999997026;1.790404999999737;2.2344969999976456;23:5:43
0.0733029999998962;1.667723999998998;2.0899050000007264;23:5:43
0.07836900000006608;1.7725830000017595;2.2169799999974202;23:5:43
0.0988159999999425;1.1310429999975895;1.567627000003995;23:5:43
0.0580449999999928;0.05676300000050105;0.5468140000011772;23:5:43
0.05688499999996566;0.011535000001458684;0.686095999997633;23:5:43
0.05712800000014795;0.011901999998372048;0.6948859999974957;23:5:43
0.056518999999980224;0.006836000000475906;0.6843260000023292;23:5:43
0.056763000000046304;0.007262999999511521;0.6850580000027549;23:5:44
0.05694499999981417;0.861389000001509;1.5175170000002254;23:5:44
0.05688500000019303;1.8208620000004885;2.5067139999955543;23:5:44
0.05834999999979118;1.537780999999086;2.2211309999984223;23:5:44
0.05816600000002836;0.10119599999961792;0.7808220000006258;23:5:44
0.05670200000008663;0.006653000000369502;0.6859130000011646;23:5:44
0.05682400000000598;0.00775200000134646;0.6840210000009392;23:5:44
0.05664000000001579;0.009886999996524537;0.6879279999993742;23:5:44
0.05712900000003174;0.008728000000701286;0.6801140000025043;23:5:44
0.05603099999984806;0.006653000000369502;0.6843880000014906;23:5:44
0.05731200000013814;0.007935000001452863;0.6853629999968689;23:5:45
0.056212999999843305;0.007445999999617925;0.6858530000026803;23:5:45
0.06115700000009383;0.127624000000651;0.8041989999983343;23:5:45
0.06689499999993131;0.10729999999966822;0.7827150000011898;23:5:45
0.07092299999999341;0.043822999999974854;0.7254629999952158;23:5:45
0.06768800000008923;0.05780099999901722;0.7387700000035693;23:5:45
0.05865399999993315;0.01678399999946123;0.6898799999980838;23:5:45
0.05664100000012695;0.010254000000713859;0.6876219999976456;23:5:45
0.05749500000001717;0.011170000001584413;0.6875;23:5:45
0.056701999999859254;0.0063469999986409675;0.6837159999995492;23:5:45
0.05694600000015271;0.008912000001146225;0.6794440000012401;23:5:46
0.05609099999992395;0.00732399999833433;0.6847530000013649;23:5:46
0.056763000000046304;0.008362000000488479;0.6858520000023418;23:5:46
0.05749500000001717;0.05175700000108918;1.0662840000004508;23:5:46
0.05639599999994971;0.006225999997695908;1.1909789999990608;23:5:46
0.056029999999964275;0.007079999999405118;1.1815189999979339;23:5:46
0.056763000000046304;0.006958000001759501;1.194030999999086;23:5:46
0.05688499999996566;0.00860599999941769;1.1960440000038943;23:5:46
0.057616999999936525;0.012633999998797663;1.2016609999991488;23:5:46
0.05688499999996566;0.007874000002630055;1.193847000002279;23:5:46
0.057007000000112384;0.009581999998772517;1.1859129999938887;23:5:47
0.056274000000030355;0.007813000000169268;1.1950080000024172;23:5:47
0.05706799999984469;0.009337999999843305;1.197265000002517;23:5:47
0.05682400000000598;0.009095000001252629;1.19464099999459;23:5:47
0.05664000000001579;0.006895999998960178;1.193360000004759;23:5:47
0.06494199999997363;0.1671150000001944;1.3358149999985471;23:5:47
0.10491900000010901;1.4787599999981467;2.6796879999965313;23:5:47
0.09240700000009383;0.9627680000012333;2.1515500000023167;23:5:47
0.06042499999989559;0.01910399999906076;1.2077639999988605;23:5:47
0.059447999999974854;0.01940900000045076;1.2070920000041951;23:5:47
0.05670200000008663;0.012451000002329238;1.1893310000014026;23:5:48
0.05871600000000399;0.017578999999386724;1.2026369999948656;23:5:48
0.06426999999985128;0.04522699999870383;1.234375;23:5:48
0.05780000000004293;0.010376000001997454;1.201111000002129;23:5:48
0.05645800000002055;0.006835999996837927;1.1893310000014026;23:5:48
0.05780000000004293;0.04046600000219769;1.227599999998347;23:5:48
0.05706800000007206;0.04901099999915459;1.2362670000002254;23:5:48
0.057616999999936525;0.007873999998992076;1.1959229999993113;23:5:48
0.056701999999859254;0.006774000001314562;1.2066039999990608;23:5:48
0.057007000000112384;0.04431200000180979;1.2208250000039698;23:5:48
0.05657900000005611;0.010070999996969476;1.1976319999957923;23:5:49
0.05749500000001717;0.008667000001878478;1.1970819999987725;23:5:49
0.05725099999995109;0.008300999998027692;1.1969000000026426;23:5:49
0.0565799999999399;0.008300000001327135;1.197204000003694;23:5:49
