Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05578600000080769;0.021667000008164905;1.2067260000039823;3:8:11
0.05493199999909848;0.021911999996518716;1.1970829999772832;3:8:11
0.05554200000005949;0.016296000001602806;1.2036130000196863;3:8:11
0.05444300000090152;0.010864999989280477;1.1862789999868255;3:8:11
0.05487100000027567;0.00567600000067614;1.1815190000052098;3:8:11
0.05529799999931129;0.004089000009116717;1.191527999995742;3:8:11
0.055358999999953085;0.0032959999953163788;1.1939699999929871;3:8:12
0.08056600000054459;0.8511350000044331;2.022034000023268;3:8:12
0.06634499999927357;0.12799100000120234;1.3275749999738764;3:8:12
0.05902100000093924;0.021484999990207143;1.1958620000223164;3:8:12
0.05615299999954004;0.008788999999524094;1.1962279999861494;3:8:12
0.05542000000059488;0.0032950000022538006;1.19537400000263;3:8:12
0.056212999999843305;0.007813000003807247;1.1928100000077393;3:8:12
0.05444299999908253;0.00378400000045076;1.1771240000089165;3:8:12
0.05603100000007544;0.10846000000310596;1.2936399999889545;3:8:12
0.06665000000066357;0.8622429999959422;2.042908000003081;3:8:12
0.0625;0.0578010000026552;1.2468869999866001;3:8:13
0.05896000000029744;0.034912000002805144;1.2108149999985471;3:8:13
0.05523699999866949;0.004455000002053566;1.1919559999951161;3:8:13
0.05468700000164972;0.0034179999929619953;1.178650000016205;3:8:13
0.055602999998882296;0.004151000001002103;1.1953729999950156;3:8:13
0.05523700000048848;0.003112000005785376;1.1887210000131745;3:8:13
0.05743400000028487;0.015502999987802468;1.1900019999884535;3:8:13
0.05438299999877927;0.0037850000080652535;1.1912240000092424;3:8:13
0.05493100000057893;0.004820999994990416;1.17962599999737;3:8:13
0.05645800000093004;0.009705000004032627;1.1979979999887291;3:8:13
0.0558469999996305;0.00604199999361299;1.1815190000052098;3:8:14
0.065123999998832;0.5771490000042832;1.7582389999879524;3:8:14
0.07348700000147801;2.020447000002605;3.1955569999990985;3:8:14
0.13214100000004692;4.5167229999933625;5.68450900001335;3:8:14
0.11407499999950232;2.6493530000007013;3.8878179999883287;3:8:14
0.06957999999940512;0.5370490000059363;1.7183829999994487;3:8:14
0.05572500000016589;0.005554000003030524;1.1979990000254475;3:8:14
0.05523700000048848;0.004271999991033226;1.1889640000008512;3:8:14
0.059997000000294065;0.1337889999995241;1.3095099999918602;3:8:14
0.05743399999846588;0.01849400000355672;1.2063599999819417;3:8:14
0.05517600000166567;0.013489000004483387;1.1892700000025798;3:8:15
0.05633499999930791;0.007750999997369945;1.1988520000013523;3:8:15
0.05499299999974028;0.003540000005159527;1.1904300000169314;3:8:15
0.05529799999931129;0.00408999998762738;1.1884149999823421;3:8:15
0.05523700000048848;0.00433300000440795;1.1915900000021793;3:8:15
0.0562740000004851;0.007324000005610287;1.1948240000056103;3:8:15
0.055968999999095104;0.009216999998898245;1.1842039999901317;3:8:15
0.05572600000050443;0.007689999998547137;1.1983640000107698;3:8:15
0.05535799999961455;0.006104000000050291;1.1945190000114962;3:8:15
0.055054000000382075;0.00378400000045076;1.186584999988554;3:8:15
0.059387000001152046;0.01428200000373181;1.2066040000063367;3:8:16
0.056396999998469255;0.00604199999361299;1.1934809999947902;3:8:16
0.05493100000057893;0.003112999998847954;1.1901249999937136;3:8:16
0.05529799999931129;0.00378400000045076;1.1906740000122227;3:8:16
0.054749000000811066;0.004822000002604909;1.1922599999816157;3:8:16
0.05542000000059488;0.0046390000061364844;1.1964110000117216;3:8:16
0.055053999998563086;0.003539999990607612;1.1860969999979716;3:8:16
0.05505300000004354;0.003723000001627952;1.1907950000022538;3:8:16
0.05603000000155589;0.005371000006562099;1.192566000012448;3:8:16
0.05523699999866949;0.004027999995741993;1.191406999976607;3:8:16
0.05511500000102387;0.005982000002404675;1.1933589999971446;3:8:17
0.05615199999920151;0.007811999996192753;1.1978760000201873;3:8:17
0.05499299999974028;0.00390700000571087;1.1878659999929368;3:8:17
0.055298000001130276;0.004759999996167608;1.1929930000042077;3:8:17
0.055968999999095104;0.024963999996543862;1.2127690000052098;3:8:17
0.055298000001130276;0.0038449999992735684;1.1926879999809898;3:8:17
0.05529799999931129;0.004150000007939525;1.1916500000224914;3:8:17
0.055054000000382075;0.0032959999953163788;1.1918339999974705;3:8:17
0.05535799999961455;0.004700000004959293;1.1912840000004508;3:8:17
0.055054000000382075;0.004516999993938953;1.188903999980539;3:8:17
0.05529799999931129;0.003966999996919185;1.1920160000154283;3:8:18
0.0599980000006326;0.11840800000936724;1.2881469999847468;3:8:18
0.05816599999889149;0.10913099999015685;1.3008430000045337;3:8:18
0.055358999999953085;0.003112999998847954;1.190429000009317;3:8:18
0.055298000001130276;0.003296000009868294;1.19403099999181;3:8:18
0.05523700000048848;0.0039059999980963767;1.1889650000084657;3:8:18
0.05456499999854714;0.003966999996919185;1.1782229999953415;3:8:18
0.055358999999953085;0.004394999996293336;1.1942130000097677;3:8:18
0.055603000000701286;0.006714000002830289;1.1934210000035819;3:8:18
0.05523700000048848;0.003723000001627952;1.189818999991985;3:8:19
0.055053999998563086;0.005858999997144565;1.1807859999826178;3:8:19
0.05529700000079174;0.00427299999864772;1.1914070000057109;3:8:19
0.05523700000048848;0.0036010000039823353;1.1947020000079647;3:8:19
0.05541999999877589;0.0045160000008763745;1.188904000009643;3:8:19
0.05517600000166567;0.005432000005384907;1.1837759999907576;3:8:19
0.05554200000005949;0.005248999994364567;1.193055000010645;3:8:19
0.05523699999866949;0.0036620000028051436;1.1884149999823421;3:8:19
0.055298000001130276;0.006043000001227483;1.1907350000110455;3:8:19
0.05480899999929534;0.004638999991584569;1.1793820000020787;3:8:19
0.055054000000382075;0.0028680000104941428;1.19091799997841;3:8:20
0.05554200000005949;0.004333999997470528;1.190918000007514;3:8:20
0.054625999999188934;0.0039059999980963767;1.17840599999181;3:8:20
0.05658000000039465;0.008788999999524094;1.2005620000127237;3:8:20
0.055603000000701286;0.005493000004207715;1.189024999999674;3:8:20
0.05444299999908253;0.004211999999824911;1.1787720000138506;3:8:20
0.055358999999953085;0.0045160000008763745;1.1918949999962933;3:8:20
0.05548099999941769;0.003967999989981763;1.195739999995567;3:8:20
0.05499300000155927;0.0029900000081397593;1.1879879999905825;3:8:20
0.055602999998882296;0.007018999996944331;1.1918330000189599;3:8:20
0.055663999999524094;0.03411900000355672;1.2210699999995995;3:8:21
0.05474800000047253;0.003966999996919185;1.1782829999865498;3:8:21
0.05615299999954004;0.005615000001853332;1.193360000004759;3:8:21
0.05511500000102387;0.0036629999958677217;1.1916499999933876;3:8:21
0.05554099999972095;0.005065999997896142;1.190918000007514;3:8:21
0.054505000000062864;0.0036010000039823353;1.1779790000000503;3:8:21
0.055358999999953085;0.0039059999980963767;1.1911010000039823;3:8:21
0.05517599999984668;0.004027999995741993;1.1911010000039823;3:8:21
0.054626000001007924;0.0036620000028051436;1.1789549999812152;3:8:21
0.055602999998882296;0.005860000004759058;1.1927490000089165;3:8:21
0.05542000000059488;0.0038449999992735684;1.1954350000014529;3:8:22
0.05511499999920488;0.0036620000028051436;1.1879269999917597;3:8:22
0.05542000000059488;0.0040889999945648015;1.1898799999908078;3:8:22
0.05480899999929534;0.005676999993738718;1.1806030000152532;3:8:22
0.05548100000123668;0.004455000002053566;1.191223000001628;3:8:22
0.05548099999941769;0.0036620000028051436;1.19403099999181;3:8:22
0.05517599999984668;0.004944000000250526;1.1893920000002254;3:8:22
0.05529799999931129;0.0032349999964935705;1.1778570000024047;3:8:22
0.05444300000090152;0.0039059999980963767;1.1906730000046082;3:8:22
0.05529799999931129;0.004334000012022443;1.1915900000021793;3:8:22
0.055298000001130276;0.00414999999338761;1.1921999999904074;3:8:23
0.055358999999953085;0.00378400000045076;1.1896969999943394;3:8:23
0.05468699999983073;0.003723000001627952;1.178161000018008;3:8:23
0.05511499999920488;0.0032959999953163788;1.191651000001002;3:8:23
0.05554200000005949;0.004151000001002103;1.1901849999849219;3:8:23
0.05468699999983073;0.0036620000028051436;1.1805420000164304;3:8:23
0.05523700000048848;0.003479000006336719;1.190307999990182;3:8:23
0.05517599999984668;0.0037229999870760366;1.1882929999846965;3:8:23
0.05468800000016927;0.005004999999073334;1.1804200000187848;3:8:23
0.05535799999961455;0.004700000004959293;1.1911010000039823;3:8:23
0.055298000001130276;0.003540000005159527;1.1937869999965187;3:8:24
0.055358999999953085;0.0038449999992735684;1.1889650000084657;3:8:24
0.05456599999888567;0.0034789999917848036;1.1771239999798127;3:8:24
0.05542000000059488;0.003723000001627952;1.190552000014577;3:8:24
0.0560910000003787;0.006409000008716248;1.193236999999499;3:8:24
0.055602999998882296;0.004759999996167608;1.1932979999983218;3:8:24
0.055054000000382075;0.0027470000059111044;1.176026000001002;3:8:24
0.054565000000366126;0.004027999995741993;1.1903069999825675;3:8:24
0.05529799999931129;0.0036620000028051436;1.1932380000071134;3:8:24
0.055358999999953085;0.00561599999491591;1.1904900000081398;3:8:24
0.05505300000004354;0.002745999998296611;1.1884769999887794;3:8:25
0.054749000000811066;0.00378400000045076;1.1785280000185594;3:8:25
0.05554200000005949;0.004761000003782101;1.1950680000009015;3:8:25
0.055054000000382075;0.0034179999929619953;1.1883549999911338;3:8:25
0.055358999999953085;0.003540000005159527;1.177307000005385;3:8:25
0.05456499999854714;0.004394999996293336;1.1907349999819417;3:8:25
0.05523700000048848;0.0038449999992735684;1.190918000007514;3:8:25
0.055358999999953085;0.0039059999980963767;1.1939080000156537;3:8:25
0.055298000001130276;0.00445600000966806;1.189758999971673;3:8:25
0.05548099999941769;0.004455000002053566;1.1899410000187345;3:8:25
0.05444299999908253;0.0032959999953163788;1.1778559999947902;3:8:26
0.055298000001130276;0.0032959999953163788;1.1897590000007767;3:8:26
0.05541999999877589;0.003540000005159527;1.1911010000039823;3:8:26
0.06610100000034436;0.03936799999792129;1.238402999995742;3:8:26
0.05505300000004354;0.005309999993187375;1.180419999989681;3:8:26
0.055298000001130276;0.004578000007313676;1.1922000000195112;3:8:26
0.05511499999920488;0.003356000001076609;1.1885369999799877;3:8:26
0.054626000001007924;0.004151000001002103;1.1791380000067875;3:8:26
0.05529799999931129;0.004944000000250526;1.1912240000092424;3:8:26
0.055603000000701286;0.0045160000008763745;1.194640999980038;3:8:26
0.054809999999633874;0.004394999996293336;1.1796260000264738;3:8:27
0.055054000000382075;0.003723000001627952;1.186950999981491;3:8:27
0.05548099999941769;0.0034789999917848036;1.1937869999965187;3:8:27
0.05444299999908253;0.003723000001627952;1.1745600000140257;3:8:27
0.055603000000701286;0.005921000003581867;1.1927490000089165;3:8:27
0.05523700000048848;0.004027999995741993;1.1941529999894556;3:8:27
0.05511499999920488;0.0038449999992735684;1.1883539999835193;3:8:27
0.05554200000005949;0.00634800000989344;1.1922000000195112;3:8:27
0.054565000000366126;0.0038449999992735684;1.1788329999835696;3:8:27
0.05517599999984668;0.004027999995741993;1.1899419999972451;3:8:27
0.05529799999931129;0.003540000005159527;1.193481000023894;3:8:28
0.05511400000068534;0.0061649999988731;1.1773680000042077;3:8:28
0.05548099999941769;0.005431999990832992;1.1918949999962933;3:8:28
0.05523700000048848;0.0033570000086911023;1.193541999993613;3:8:28
0.05554200000005949;0.004761000003782101;1.189513999997871;3:8:28
0.05523700000048848;0.004393999988678843;1.1901859999925364;3:8:28
0.054565000000366126;0.003479000006336719;1.177916999993613;3:8:28
0.05517599999984668;0.0038449999992735684;1.190247000020463;3:8:28
0.05529799999931129;0.0038460000068880618;1.193541999993613;3:8:28
0.05523700000048848;0.0038449999992735684;1.1877450000029057;3:8:28
0.05444299999908253;0.0032349999964935705;1.1766349999816157;3:8:29
0.05548100000123668;0.004027999995741993;1.1929930000042077;3:8:29
0.05548099999941769;0.005919999995967373;1.1915290000033565;3:8:29
0.05529799999931129;0.004944000000250526;1.1901850000140257;3:8:29
0.05499299999974028;0.004822000002604909;1.180053999996744;3:8:29
0.07910100000117382;0.6882320000004256;1.8811040000000503;3:8:29
0.06835999999930209;0.07721000000310596;1.2548209999804385;3:8:29
0.07141100000080769;0.09735100000398234;1.2872930000012275;3:8:29
0.06677200000012817;0.066527999995742;0.6283570000086911;3:8:29
0.06164600000010978;0.08319099999789614;0.513611000002129;3:8:29
0.06585699999959616;0.07824699999764562;0.5088500000128988;3:8:30
0.06884700000045996;0.09460500000568572;0.5262449999863748;3:8:30
0.09985400000005029;1.3669430000009015;1.7921750000095926;3:8:30
0.080748999998832;1.7994999999937136;2.2288209999969695;3:8:30
0.11651600000004692;2.682068000009167;3.1119379999872763;3:8:30
0.09875500000089232;2.1058349999948405;2.5589599999948405;3:8:30
0.08062799999970593;1.9579459999949904;2.3894660000223666;3:8:30
0.09259000000020023;2.3021850000077393;2.730651999998372;3:8:30
0.14160199999969336;4.464051000002655;4.907774999999674;3:8:30
0.10784899999998743;2.4522089999954915;2.9088139999948908;3:8:30
0.0781860000006418;2.3004150000051595;2.7233889999915846;3:8:31
0.07818599999882281;2.2970579999964684;2.728820000018459;3:8:31
0.12103299999944284;3.2109380000038072;3.634948999999324;3:8:31
0.14892500000132713;4.780760999987251;5.264342999988003;3:8:31
0.0870359999989887;1.9816900000005262;2.420226999995066;3:8:31
0.07751500000085798;1.9791260000056354;2.4019780000089668;3:8:31
0.09289600000010978;2.1564939999952912;2.606628000008641;3:8:31
0.09033199999976205;2.628418000007514;3.0535889999882784;3:8:31
0.09588599999915459;2.5833739999943646;3.0043339999974705;3:8:31
0.12194799999997485;2.8800049999990733;3.3568110000051092;3:8:31
0.11035200000151235;3.1265870000061113;3.5543220000108704;3:8:32
0.10577399999965564;2.5137939999985974;2.9590449999959674;3:8:32
0.08911099999932048;2.0110469999926863;2.4382319999858737;3:8:32
0.10668900000018766;3.110779000009643;3.565308000019286;3:8:32
0.07604999999966822;2.013672000000952;2.438659999985248;3:8:32
0.10180700000091747;2.612427000000025;3.037841000012122;3:8:32
0.08294699999896693;2.0547479999950156;2.508972999989055;3:8:32
0.11773600000014994;2.8660890000028303;3.303955000010319;3:8:32
0.09436099999948055;2.5164789999980712;2.9465329999802634;3:8:32
0.0936280000005354;2.4805300000007264;2.9160160000028554;3:8:32
0.08313000000089232;2.3841560000000754;2.833312000002479;3:8:33
0.13488700000016252;3.8998410000058357;4.34075999999186;3:8:33
0.08679200000005949;1.8197019999934128;2.2490230000112206;3:8:33
0.1153569999987667;2.630432000005385;3.0646359999955166;3:8:33
0.08422799999971176;2.6481930000009015;3.079773000004934;3:8:33
0.10150200000134646;2.5523079999984475;3.007935000001453;3:8:33
0.08758499999930791;2.3385009999910835;2.7661739999894053;3:8:33
0.10162400000081107;2.5031120000057854;2.9372560000047088;3:8:33
0.07610999999997148;1.9856569999974454;2.4137570000020787;3:8:33
0.10040299999855051;2.8353270000079647;3.2515870000061113;3:8:33
0.10009800000079849;3.118957999991835;3.590820999990683;3:8:34
0.12054399999942689;3.0899659999995492;3.5310670000035316;3:8:34
0.10009800000079849;2.8726800000004005;3.303955000010319;3:8:34
0.09191900000041642;2.6512450000009267;3.0827019999851473;3:8:34
0.09948699999949895;2.4265750000049593;2.856751000013901;3:8:34
0.09216299999934563;2.236693999991985;2.6976319999957923;3:8:34
0.09301799999957439;2.26025400000799;2.6922600000107195;3:8:34
0.09527600000001257;2.232116999992286;2.661865999980364;3:8:34
0.09747300000162795;2.5816650000051595;3.0122680000204127;3:8:34
0.07672099999945203;1.6408689999952912;2.083617999975104;3:8:34
0.07098399999995308;1.163086000000476;1.598327000014251;3:8:35
0.07189999999900465;1.048278999995091;1.4750369999965187;3:8:35
0.07165500000155589;1.2251590000087162;1.64715599999181;3:8:35
0.07244899999932386;1.8809809999947902;2.308348999998998;3:8:35
0.08209200000055716;1.6896970000088913;2.114502000011271;3:8:35
0.078125;2.0242920000018785;2.4547120000061113;3:8:35
0.08032199999979639;1.991943999993964;2.4437869999965187;3:8:35
0.08776899999975285;2.2315059999964433;2.6552729999821167;3:8:35
0.08184799999980896;2.171203999998397;2.603028000012273;3:8:35
0.08544900000015332;2.162292000008165;2.5615230000112206;3:8:35
0.08319099999971513;2.2489019999920856;2.7036739999894053;3:8:36
0.08905000000049768;2.2470699999976205;2.703857999993488;3:8:36
0.0868529999988823;2.106018000005861;2.535216999996919;3:8:36
0.0824590000011085;2.1686400000035064;2.5967410000157543;3:8:36
0.07769699999880686;2.069946000003256;2.498047000000952;3:8:36
0.0979010000010021;2.3729249999887543;2.8038329999835696;3:8:36
0.07684299999891664;1.9940800000040326;2.442138000013074;3:8:36
0.08947800000169082;2.1044919999985723;2.5355229999986477;3:8:36
0.07623299999977462;1.4191280000086408;1.8436890000011772;3:8:36
0.08673099999941769;2.1683959999936633;2.6016839999938384;3:8:37
0.06970200000068871;1.7287599999981467;2.155945000005886;3:8:37
0.07067800000004354;1.9688719999976456;2.4160160000028554;3:8:37
0.06860400000005029;1.5763549999974202;2.0008539999835193;3:8:37
