Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.0782470000012836;0.09344500000588596;1.273803999996744;19:7:13
0.07629399999859743;0.23107900000468362;1.4229120000090916;19:7:13
0.08093300000109593;0.11242700000002515;1.3069459999969695;19:7:13
0.08013899999968999;0.11657699999341276;1.2970579999964684;19:7:13
0.07666000000062922;0.10675000000628643;1.2993169999972451;19:7:13
0.07885799999894516;0.10241699998732656;1.2825310000043828;19:7:14
0.08013899999968999;0.6520390000077896;1.8432620000094175;19:7:14
0.07806400000117719;0.11913999999524094;1.3152469999913592;19:7:14
0.07977299999947718;0.10412600000563543;1.2842400000081398;19:7:14
0.08416700000088895;0.12951699999393895;1.3242800000007264;19:7:14
0.0780029999987164;0.10668900000746362;1.300293000007514;19:7:14
0.07702600000084203;0.16693199999281205;1.3474119999737013;19:7:14
0.07836999999926775;0.23559500000556;1.4163210000260733;19:7:14
0.08044400000107998;0.10827699999208562;1.3027339999971446;19:7:14
0.08361799999875075;0.14446999999927357;1.329223999986425;19:7:14
0.07934600000044156;0.10382100001152139;1.2966310000047088;19:7:15
0.07983400000011898;0.10302699999010656;1.2834469999943394;19:7:15
0.07678200000009383;0.4589840000116965;1.6526489999960177;19:7:15
0.08264199999939592;0.12884599999233615;1.3099370000127237;19:7:15
0.07842999999957101;0.10821500000020023;1.3006590000004508;19:7:15
0.08197000000109256;0.1229250000033062;1.3045039999997243;19:7:15
0.078125;0.10430900000210386;1.2977909999899566;19:7:15
0.07604999999966822;0.2737429999979213;1.452636000001803;19:7:15
0.07861299999967741;0.12426699999195989;1.3053589999908581;19:7:15
0.08020000000033178;0.09515400000964291;1.2889410000061616;19:7:15
0.07751500000085798;0.10546900000190362;1.286011000018334;19:7:16
0.0782469999994646;0.11028999999689404;1.3021849999786355;19:7:16
0.08221400000002177;0.21899399999529123;1.413635000004433;19:7:16
0.08215399999971851;0.3891600000060862;1.5724489999993239;19:7:16
0.08190900000045076;0.13757399999303743;1.3331290000060108;19:7:16
0.08251899999959278;0.1229250000033062;1.3053589999908581;19:7:16
0.07843099999990955;0.09924300000420772;1.290223000018159;19:7:16
0.07763599999998405;0.1025999999983469;1.2825310000043828;19:7:16
0.07690499999989697;0.33251900000323076;1.5273439999727998;19:7:16
0.08013899999968999;0.10839899998973124;1.2875370000256225;19:7:16
0.07678200000009383;0.11529500001051929;1.3077999999804888;19:7:17
0.07842999999957101;0.10015899999416433;1.2921750000095926;19:7:17
0.07751500000085798;0.09869400000025053;1.2796019999950659;19:7:17
0.07867400000031921;0.3159789999917848;1.5083009999943897;19:7:17
0.07739299999957439;0.15747000000556;1.338928000011947;19:7:17
0.08178700000098615;0.11724900000263005;1.3112189999956172;19:7:17
0.07861299999967741;0.10589599999366328;1.2885130000067875;19:7:17
0.07952899999872898;0.12023900001076981;1.3119500000029802;19:7:17
0.07733100000041304;0.20709299998998176;1.3987429999979213;19:7:17
0.07745400000021618;0.21685700000671204;1.3982539999997243;19:7:17
0.08007800000086718;0.11706599999160971;1.3103030000056606;19:7:18
0.09338399999978719;0.338928000011947;1.5372320000024047;19:7:18
0.0803829999986192;0.6496579999948153;1.8411859999760054;19:7:18
0.08068900000034773;0.204528999995091;1.3852540000225417;19:7:18
0.0779419999998936;0.15045200000167824;1.3305049999908078;19:7:18
0.08349600000110513;0.13214100000914186;1.3272709999873769;19:7:18
0.0779419999998936;0.10504099998797756;1.2981570000119973;19:7:18
0.07488999999986845;0.5894780000089668;1.7592160000058357;19:7:18
0.07629400000041642;0.2377319999941392;1.4274900000018533;19:7:18
0.09020999999847845;0.14648399999714456;1.3427739999897312;19:7:18
0.08685300000070129;0.6967169999988982;1.877929000009317;19:7:19
0.07720900000094844;0.13653500001237262;1.3184820000024047;19:7:19
0.07708800000000338;0.2923589999991236;1.4848019999917597;19:7:19
0.07751399999870046;0.11675999998988118;1.2981569999828935;19:7:19
0.0783690000007482;0.09490900000673719;1.2874140000203624;19:7:19
0.08081099999981234;0.10455400000500958;1.2861329999868758;19:7:19
0.08166499999970256;0.09893799999554176;1.2926030000089668;19:7:19
0.08038300000043819;0.2805779999907827;1.452820000005886;19:7:19
0.0753789999998844;0.2323000000033062;1.4326779999828432;19:7:19
0.0780030000005354;0.09039300000586081;1.2839960000128485;19:7:19
0.08624199999940174;0.146056999990833;1.3283079999964684;19:7:20
0.0780639999993582;0.13397200001054443;1.3155519999854732;19:7:20
0.07843000000139;0.168640999996569;1.3583380000200123;19:7:20
0.07781999999861;0.22503600000345614;1.4083859999955166;19:7:20
0.07690400000137743;0.09674100000120234;1.2904660000058357;19:7:20
0.08227599999918311;0.10833699999784585;1.3016359999892302;19:7:20
0.080443999999261;0.09948799999256153;1.2808840000070632;19:7:20
0.07775900000160618;0.09918200000538491;1.2916869999899063;19:7:20
0.07598899999902642;0.2548830000014277;1.435362999996869;19:7:20
0.07928399999946123;0.10272199999599252;1.2958380000200123;19:7:21
0.08654800000113028;0.10687200000393204;1.2899779999861494;19:7:21
0.07867499999883876;0.1087039999983972;1.3010249999933876;19:7:21
0.07684300000073563;0.09570299999904819;1.2753910000028554;19:7:21
0.07775899999978719;0.2846680000075139;1.4776610000117216;19:7:21
0.07916199999999662;0.3337399999873014;1.5285640000074636;19:7:21
0.08215399999971851;0.11969000000681262;1.2998049999878276;19:7:21
0.07794099999955506;0.09509299999626819;1.2882080000126734;19:7:21
0.07788100000107079;0.09808300000440795;1.2784429999883287;19:7:21
0.0783080000001064;0.154236000002129;1.3467400000081398;19:7:21
0.07678300000043237;0.23071299999719486;1.411071999988053;19:7:22
0.0778809999992518;0.1013799999927869;1.2947390000044834;19:7:22
0.07769700000062585;0.09722900000633672;1.2893679999979213;19:7:22
0.07958999999937078;0.1005860000004759;1.294737999996869;19:7:22
0.07763700000032259;0.09741200000280514;1.289428999996744;19:7:22
0.08850100000017846;0.3898309999931371;1.572692999994615;19:7:22
0.08258000000023458;0.12103300000308082;1.3141480000049341;19:7:22
0.07867499999883876;0.17163100000470877;1.364746000006562;19:7:22
0.0781860000006418;0.09326100000180304;1.27337599999737;19:7:22
0.07702599999902304;0.08880699999281205;1.2819219999946654;19:7:22
0.08032200000161538;0.3049920000048587;1.4970090000133496;19:7:23
0.09344499999861;0.2351079999934882;1.4323729999887291;19:7:23
0.08105500000056054;0.26202399999601766;1.4436040000000503;19:7:23
0.07867400000031921;0.09924300000420772;1.2935180000204127;19:7:23
0.07751499999903899;0.09307800000533462;1.2846069999795873;19:7:23
0.07849100000021281;0.15594499999133404;1.335571000003256;19:7:23
0.07965100000001257;0.17022700000961777;1.3516839999938384;19:7:23
0.08087200000045414;0.10406499999226071;1.2975469999946654;19:7:23
0.07769700000062585;0.10333300000638701;1.28381300001638;19:7:23
0.08294699999896693;0.27752699999837205;1.460449999984121;19:7:23
0.07867400000031921;0.10894700000062585;1.302856000023894;19:7:24
0.0819709999996121;0.11450199999671895;1.306335000001127;19:7:24
0.07604900000114867;0.2920540000050096;1.468505999975605;19:7:24
0.07543999999870721;0.35705500000040047;1.5450440000277013;19:7:24
0.07983400000011898;0.10967999999411404;1.2987059999722987;19:7:24
0.07879599999978382;0.10156300000380725;1.2795410000253469;19:7:24
0.07666000000062922;0.08856200000445824;1.2836919999972451;19:7:24
0.07977299999947718;0.20342999999411404;1.3832999999867752;19:7:24
0.07995600000140257;0.107971000004909;1.3017580000159796;19:7:24
0.07739299999957439;0.10113599999749567;1.280639999982668;19:7:24
0.07879599999978382;0.1011350000044331;1.2943110000051092;19:7:25
0.07891899999958696;0.10931399998662528;1.2880249999871012;19:7:25
0.0782469999994646;0.13079800001287367;1.3254400000150781;19:7:25
0.0781860000006418;0.2928469999897061;1.4727169999969192;19:7:25
0.07702600000084203;0.1065060000109952;1.2872930000012275;19:7:25
0.07946799999990617;0.10394299999461509;1.297179999994114;19:7:25
0.07714799999848765;0.109375;1.2885130000067875;19:7:25
0.08178800000132469;0.1066889999929117;1.3012689999886788;19:7:25
0.0780029999987164;0.27752699999837205;1.4542850000143517;19:7:25
0.07714800000030664;0.10473700000147801;1.3005370000028051;19:7:25
0.07983400000011898;0.10125700000207871;1.2953489999927115;19:7:26
0.0783080000001064;0.10168500000145286;1.2811280000023544;19:7:26
0.07733200000075158;0.10052400000859052;1.2938239999930374;19:7:26
0.07745299999987765;0.24639899999601766;1.4229120000090916;19:7:26
0.08398499999930209;0.2672119999915594;1.4662479999824427;19:7:26
0.08630300000004354;0.1582640000124229;1.340637000015704;19:7:26
0.08044499999959953;0.11090099999273662;1.3059080000093672;19:7:26
0.09106400000018766;0.20330799999646842;1.3842159999767318;19:7:26
0.0780030000005354;0.17907800000102725;1.372986000002129;19:7:26
0.07635499999923923;0.20764100000087637;1.3889769999950659;19:7:26
0.08007800000086718;0.1032720000075642;1.2965090000070632;19:7:27
0.07873499999914202;0.0964349999994738;1.28912400000263;19:7:27
0.07959000000118976;0.09728999999060761;1.2913200000184588;19:7:27
0.07855299999937415;0.09606999999959953;1.2757569999957923;19:7:27
0.07556099999965227;0.25445500000205357;1.447388000000501;19:7:27
0.0785520000008546;0.1073000000033062;1.2872309999947902;19:7:27
0.08013899999968999;0.10553000000072643;1.2984010000072885;19:7:27
0.08276400000067952;0.11944599999696948;1.3004759999748785;19:7:27
0.07690399999955844;0.09460399999807123;1.2882080000126734;19:7:27
0.07702699999936158;0.3233029999973951;1.5151370000094175;19:7:27
0.0785520000008546;0.13983200000075158;1.320739999995567;19:7:28
0.07940699999926437;0.10583500000939239;1.2990719999943394;19:7:28
0.07885700000042561;0.09973099999479018;1.2923590000136755;19:7:28
0.0779419999998936;0.09661900000355672;1.2926020000013523;19:7:28
0.07653799999934563;0.19128400000045076;1.3796999999904074;19:7:28
0.08013900000150898;0.10980199999175966;1.290649000002304;19:7:28
0.07702699999936158;0.10217300000658724;1.2953489999927115;19:7:28
0.08489999999983411;0.12261999999464024;1.3162840000004508;19:7:28
0.0783690000007482;0.09802200000558514;1.2907720000075642;19:7:28
0.07726999999977124;0.08923399999912363;1.2810060000047088;19:7:28
0.07922399999915797;0.1032100000011269;1.2824709999840707;19:7:29
0.07757599999968079;0.1011350000044331;1.294737999996869;19:7:29
0.07635500000105822;0.15930200000002515;1.3501589999941643;19:7:29
0.07849100000021281;0.169250999999349;1.3506470000138506;19:7:29
0.07720899999912945;0.11981199998990633;1.311890000011772;19:7:29
0.07842999999957101;0.14697200000227895;1.3265379999938887;19:7:29
0.07623299999977462;0.450500999999349;1.6441650000051595;19:7:29
0.08526600000004692;0.13775599999644328;1.3333739999798127;19:7:29
0.08026200000131212;0.10980200000631157;1.3012080000189599;19:7:29
0.078125;0.10095199999341276;1.2809449999767821;19:7:29
0.08123700000032841;0.12139900001056958;1.3149410000187345;19:7:30
0.08361899999908928;0.3069459999969695;1.4894409999833442;19:7:30
0.0782469999994646;0.1025389999995241;1.2820440000214148;19:7:30
0.07910100000117382;0.10314999999536667;1.2980959999840707;19:7:30
0.07922399999915797;0.09924300000420772;1.2911979999917094;19:7:30
0.0780639999993582;0.09399399999529123;1.286621000006562;19:7:30
0.07910100000117382;0.17981000000145286;1.3591310000047088;19:7:30
0.08129899999948975;0.11321999999927357;1.307678000011947;19:7:30
0.07958999999937078;0.10821500000020023;1.302001999982167;19:7:30
0.08203100000173436;0.11108400000375696;1.2913209999969695;19:7:30
0.08538899999985006;0.16229300000122748;1.3576049999974202;19:7:31
0.07903999999871303;0.2770380000001751;1.4520880000200123;19:7:31
0.07647700000052282;0.25445599999511614;1.4528189999982715;19:7:31
0.0785520000008546;0.1114499999966938;1.2913209999969695;19:7:31
0.0780029999987164;0.0950930000108201;1.2864380000100937;19:7:31
0.08075000000098953;0.10211100000014994;1.296264999982668;19:7:31
0.07745299999987765;0.14324999999371357;1.3209229999920353;19:7:31
0.07946799999990617;0.2302860000054352;1.4121700000250712;19:7:31
0.11083999999937078;1.34436000000278;2.536926000000676;19:7:31
0.0779419999998936;0.797974000000977;2.0018310000014026;19:7:31
0.08355699999992794;0.09759499999927357;1.2794189999985974;19:7:32
0.10998500000096101;1.0005489999894053;2.1881109999958426;19:7:32
0.11120599999958358;2.826172000000952;4.015990999992937;19:7:32
0.10217299999931129;2.2028810000047088;2.8456420000002254;19:7:32
0.12139900000147463;2.5993040000030305;3.0592649999889545;19:7:32
0.10668999999870721;0.4129640000028303;0.8537599999981467;19:7:32
0.11151100000097358;0.13281199999619275;0.5742190000019036;19:7:32
0.10797099999945203;0.2967530000023544;0.7417600000044331;19:7:32
0.11267100000077335;0.22412099999201018;0.6654660000058357;19:7:32
0.11773699999866949;0.1752930000075139;0.6232299999974202;19:7:32
0.13378900000134308;2.14654599998903;2.5812380000134;19:7:33
0.12963899999886053;1.0555420000018785;1.5186769999854732;19:7:33
0.10437000000092667;0.1970209999999497;0.6354369999899063;19:7:33
0.07598799999868788;0.11230500000237953;0.546570000005886;19:7:33
0.08355800000026647;0.1541750000033062;0.588928000011947;19:7:33
0.08972100000028149;1.0701289999997243;1.5042109999922104;19:7:33
0.07757599999968079;0.10211199999321252;0.5363160000124481;19:7:33
0.07421900000008463;0.08703600001172163;0.520751999982167;19:7:33
0.07708699999966484;0.20013399999879766;0.6302490000089165;19:7:33
0.07458500000029744;0.08282499999040738;0.5164799999911338;19:7:33
0.07672100000127102;0.14978000000701286;0.5833740000089165;19:7:34
0.07568399999945541;0.08380199999373872;0.5122069999924861;19:7:34
0.07373000000006869;0.07446299999719486;0.5078729999950156;19:7:34
0.07427999999890744;0.08026100001006853;0.5138550000265241;19:7:34
0.07403599999997823;0.09844999999040738;0.5333859999955166;19:7:34
0.0806880000000092;0.13519200000155251;0.5683599999756552;19:7:34
0.07373100000040722;0.15191700001014397;0.5811160000157543;19:7:34
0.07330300000103307;0.08721899999363814;0.5197749999933876;19:7:34
0.07336399999985588;0.10406500000681262;0.5372309999947902;19:7:34
0.07196099999964645;0.34832799999276176;0.7830810000014026;19:7:34
0.080443999999261;0.10638399999879766;0.538819000008516;19:7:35
0.07775899999978719;0.08844000000681262;0.5225220000138506;19:7:35
0.07733100000041304;0.09002699999837205;0.5193479999725241;19:7:35
0.08953900000051362;0.5545649999985471;0.9915770000079647;19:7:35
0.07293699999900127;0.09564200000022538;0.5266110000084154;19:7:35
0.07482900000104564;0.07965099999273662;0.5115360000054352;19:7:35
0.07586699999956181;0.08410700000240467;0.5178829999931622;19:7:35
0.07360800000060408;0.08435000000463333;0.513306000008015;19:7:35
0.07580599999892002;0.08123799999884795;0.5157469999976456;19:7:35
0.07250999999996566;0.13684099999954924;0.5642700000025798;19:7:35
0.07696500000020023;0.09149200000683777;0.5266719999781344;19:7:36
0.07495100000051025;0.08471599999757018;0.5128180000174325;19:7:36
0.07464600000093924;0.08245899999747053;0.5168459999840707;19:7:36
0.07397499999933643;0.0706789999967441;0.4991450000088662;19:7:36
0.07543900000018766;0.18487500000628643;0.6188360000087414;19:7:36
0.07196099999964645;0.08856199998990633;0.5166619999799877;19:7:36
0.07580500000040047;0.08196999999927357;0.5166630000167061;19:7:36
0.07482899999922665;0.08612100000027567;0.5147090000100434;19:7:36
0.08111600000120234;0.12823500001104549;0.5651859999925364;19:7:36
0.08074999999917054;0.164305999991484;0.5941159999929368;19:7:36
0.07122800000070129;0.15252699999837205;0.5808719999913592;19:7:37
0.07733099999859405;0.09478800000215415;0.5300900000147521;19:7:37
0.0756230000006326;0.09179700000095181;0.520446999988053;19:7:37
0.07617199999913282;0.08941600000252947;0.5242920000164304;19:7:37
0.08404500000142434;0.13275200000498444;0.5614619999832939;19:7:37
0.11987299999964307;1.9264519999996992;2.3734740000218153;19:7:37
0.09338399999978719;0.9097289999917848;1.3472289999772329;19:7:37
0.09545900000011898;0.19574000001011882;0.6266480000049341;19:7:37
0.1210319999991043;2.2359619999915594;2.6856689999985974;19:7:37
0.0975960000014311;0.2507929999992484;0.6891480000049341;19:7:38
0.0809929999995802;0.16699300000618678;0.596557999990182;19:7:38
0.08062799999970593;0.1228629999968689;0.5586540000222158;19:7:38
0.0847169999997277;0.10949699999764562;0.5401619999902323;19:7:38
0.08386199999949895;0.10992499999701977;0.5474239999894053;19:7:38
0.08056600000054459;0.09545900000375696;0.526123000017833;19:7:38
0.07849100000021281;0.13403299999481533;0.5686639999912586;19:7:38
0.07977299999947718;0.1297610000037821;0.5593879999942146;19:7:38
0.08270300000003772;0.1127320000086911;0.5499870000057854;19:7:38
0.07977300000129617;0.10284399999363814;0.5332040000066627;19:7:38
0.08001699999840639;0.10211199999321252;0.5371699999959674;19:7:39
0.07965100000001257;0.09460400001262315;0.5241089999908581;19:7:39
0.078125;0.20019499999762047;0.6351929999946151;19:7:39
