Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.055298000001130276;0.004334000001108507;1.1936029999924358;1:4:1
0.0597539999998844;0.13354500000059488;1.317016999993939;1:4:1
0.055174999999508145;0.006530999999085907;1.1923220000171568;1:4:1
0.056092000000717235;0.004393999999592779;1.190429000009317;1:4:1
0.0557859999989887;0.021668000001227483;1.2191159999929368;1:4:1
0.055298000001130276;0.004150000000663567;1.1900639999948908;1:4:2
0.055174999999508145;0.0045780000000377186;1.1785889999882784;1:4:2
0.05511499999920488;0.003722999997989973;1.190124000015203;1:4:2
0.05523700000048848;0.00378400000045076;1.189209000003757;1:4:2
0.055054000000382075;0.003112999998847954;1.1890259999781847;1:4:2
0.05499199999940174;0.003174000001308741;1.2006840000103693;1:4:2
0.056397000000288244;0.008055999998759944;1.1947020000079647;1:4:2
0.055358999999953085;0.003418000000237953;1.1916499999933876;1:4:2
0.055358999999953085;0.033997000002273126;1.2163090000103693;1:4:2
0.055663999999524094;0.0032959999989543576;1.1887819999828935;1:4:3
0.05523700000048848;0.004027999999379972;1.1905510000069626;1:4:3
0.05511400000068534;0.004027999999379972;1.202820000005886;1:4:3
0.05517599999984668;0.0030520000000251457;1.1902469999913592;1:4:3
0.05517599999984668;0.004761000000144122;1.1894529999990482;1:4:3
0.05523700000048848;0.003174000001308741;1.1909790000063367;1:4:3
0.05511399999886635;0.003356999997777166;1.1901859999925364;1:4:3
0.05499299999974028;0.0039060000017343555;1.1855459999933373;1:4:3
0.05511500000102387;0.0036010000003443565;1.189698000001954;1:4:3
0.0558469999996305;0.00408899999820278;1.1902460000128485;1:4:3
0.055054000000382075;0.002930000002379529;1.200500999984797;1:4:4
0.05505300000004354;0.004271999998309184;1.1906130000133999;1:4:4
0.05529799999931129;0.0036010000003443565;1.1903680000104941;1:4:4
0.055358999999953085;0.0045780000000377186;1.1927489999798127;1:4:4
0.05511500000102387;0.0032350000001315493;1.1892700000025798;1:4:4
0.05548099999941769;0.0033570000014151447;1.1851200000091922;1:4:4
0.05517599999984668;0.003661999999167165;1.1889650000084657;1:4:4
0.05505300000004354;0.0045780000000377186;1.2025139999750536;1:4:4
0.05511499999920488;0.0029900000008638017;1.1904910000157543;1:4:4
0.05523700000048848;0.003967999997257721;1.1912840000004508;1:4:4
0.05493200000091747;0.0033570000014151447;1.186584999988554;1:4:5
0.05572500000016589;0.0029900000008638017;1.1885370000090916;1:4:5
0.05511399999886635;0.0036010000003443565;1.2009280000056606;1:4:5
0.05511500000102387;0.003723999998328509;1.1909790000063367;1:4:5
0.05529799999931129;0.003661999999167165;1.1917109999922104;1:4:5
0.05487100000027567;0.00305099999968661;1.1851200000091922;1:4:5
0.0557859999989887;0.004211999999824911;1.190307999990182;1:4:5
0.05505300000004354;0.0035400000015215483;1.1886590000067372;1:4:5
0.05511500000102387;0.0032350000001315493;1.20190499999444;1:4:5
0.05511499999920488;0.004150000000663567;1.191527999995742;1:4:5
0.05523700000048848;0.0036010000003443565;1.1915889999945648;1:4:6
0.054869999999937136;0.0030520000000251457;1.1838989999960177;1:4:6
0.055847999999969034;0.003418000000237953;1.1892700000025798;1:4:6
0.05511400000068534;0.003418000000237953;1.1890260000072885;1:4:6
0.05511499999920488;0.003356999997777166;1.2006840000103693;1:4:6
0.055298000001130276;0.004944000000250526;1.1922609999892302;1:4:6
0.055358999999953085;0.003478999999060761;1.1918939999886788;1:4:6
0.05554200000005949;0.00347900000269874;1.1845090000133496;1:4:6
0.054625999999188934;0.004882999997789739;1.1907960000098683;1:4:6
0.0558469999996305;0.003356000001076609;1.1884159999899566;1:4:6
0.05517599999984668;0.004089999998541316;1.189513999997871;1:4:7
0.05511500000102387;0.00347900000269874;1.2015989999927115;1:4:7
0.05523699999866949;0.003722999997989973;1.1907960000098683;1:4:7
0.05517600000166567;0.003112999998847954;1.1917109999922104;1:4:7
0.055663999999524094;0.0036620000028051436;1.185790999996243;1:4:7
0.05511399999886635;0.003356999997777166;1.201111000002129;1:4:7
0.05511500000102387;0.0033570000014151447;1.1894529999990482;1:4:7
0.05511499999920488;0.003661999999167165;1.1900639999948908;1:4:7
0.05517599999984668;0.004333000000769971;1.190857000008691;1:4:7
0.05505300000004354;0.0032350000001315493;1.186401000013575;1:4:7
0.05578600000080769;0.004394999999931315;1.1901249999937136;1:4:8
0.05511499999920488;0.003418000000237953;1.1892700000025798;1:4:8
0.05481000000145286;0.00756800000090152;1.193236999999499;1:4:8
0.05523699999866949;0.003418000000237953;1.190123999986099;1:4:8
0.05499200000122073;0.0035399999978835694;1.1874390000011772;1:4:8
0.0557859999989887;0.0036010000003443565;1.1891480000049341;1:4:8
0.05523700000048848;0.004027999999379972;1.20190499999444;1:4:8
0.055602999998882296;0.004151000001002103;1.1905510000069626;1:4:8
0.05517600000166567;0.00378400000045076;1.1917729999986477;1:4:8
0.05493199999909848;0.0026859999998123385;1.1859129999938887;1:4:8
0.05505300000004354;0.0032339999997930136;1.1878050000232179;1:4:9
0.055054000000382075;0.003174000001308741;1.1886599999852479;1:4:9
0.05554200000005949;0.011108999999123625;1.199097000004258;1:4:9
0.055358999999953085;0.003967000000557164;1.1909169999998994;1:4:9
0.05548099999941769;0.0032350000001315493;1.1846929999883287;1:4:9
0.05572500000016589;0.10217299999931129;1.2878420000197366;1:4:9
0.055054000000382075;0.003478999999060761;1.2008659999992233;1:4:9
0.05529799999931129;0.003967000000557164;1.1915290000033565;1:4:9
0.05535799999961455;0.009032999998453306;1.1961669999873266;1:4:9
0.05493200000091747;0.0038449999992735684;1.1859739999927115;1:4:9
0.0557859999989887;0.009400000002642628;1.1945190000114962;1:4:10
0.05511500000102387;0.003418000000237953;1.2009280000056606;1:4:10
0.05517599999984668;0.00567600000067614;1.192626999982167;1:4:10
0.05523700000048848;0.0038449999992735684;1.1909169999998994;1:4:10
0.054930999998759944;0.003112999998847954;1.185181000008015;1:4:10
0.05920400000104564;0.09619100000054459;1.2811890000011772;1:4:10
0.05517599999984668;0.005981999998766696;1.1919559999951161;1:4:10
0.055054000000382075;0.0033570000014151447;1.2008659999992233;1:4:10
0.055968999999095104;0.009642999997595325;1.1983039999904577;1:4:10
0.05572500000016589;0.07092300000294927;1.2531120000057854;1:4:10
0.054809999999633874;0.0027469999986351468;1.188293999992311;1:4:11
0.05517599999984668;0.0032959999989543576;1.18884300001082;1:4:11
0.05505300000004354;0.003418000000237953;1.1892700000025798;1:4:11
0.05523700000048848;0.00378400000045076;1.1899409999896307;1:4:11
0.05499299999974028;0.002807000000757398;1.18884300001082;1:4:11
0.05511400000068534;0.003174000001308741;1.1893310000014026;1:4:11
0.05615299999954004;0.00891099999716971;1.1946410000091419;1:4:11
0.05511500000102387;0.0032960000025923364;1.188903999980539;1:4:11
0.05541899999843736;0.0036010000003443565;1.1896970000234433;1:4:11
0.05499300000155927;0.0031739999976707622;1.1848149999859743;1:4:12
0.055358999999953085;0.004028999999718508;1.1910400000051595;1:4:12
0.055053999998563086;0.0036620000028051436;1.1878659999929368;1:4:12
0.05554200000005949;0.004576999999699183;1.1823729999887291;1:4:12
0.05578600000080769;0.032165999997232575;1.2168579999997746;1:4:12
0.055054000000382075;0.0028679999995802063;1.189209000003757;1:4:12
0.054625999999188934;0.003541000001860084;1.1891480000049341;1:4:12
0.05517599999984668;0.013365999999223277;1.193786000018008;1:4:12
0.055358999999953085;0.012023999999655643;1.1974489999993239;1:4:12
0.05554200000005949;0.012817999999242602;1.2023929999850225;1:4:12
0.055358999999953085;0.01354900000296766;1.1994619999895804;1:4:13
0.05511400000068534;0.012512999997852603;1.1925050000136252;1:4:13
0.05658000000039465;0.04461599999922328;1.2298589999845717;1:4:13
0.05523699999866949;0.00915500000337488;1.195190000027651;1:4:13
0.054626000001007924;0.004028999999718508;1.1900639999948908;1:4:13
0.05511499999920488;0.0032959999989543576;1.1875609999988228;1:4:13
0.05511500000102387;0.0032350000001315493;1.188964999979362;1:4:13
0.055174999999508145;0.003722999997989973;1.1886590000067372;1:4:13
0.055358999999953085;0.004699000000982778;1.1900639999948908;1:4:13
0.055054000000382075;0.003174000001308741;1.1889030000020284;1:4:13
0.055054000000382075;0.0032350000001315493;1.188904000009643;1:4:14
0.05529799999931129;0.003967000000557164;1.1898809999984223;1:4:14
0.05511400000068534;0.0032350000001315493;1.1762689999886788;1:4:14
0.055053999998563086;0.003356999997777166;1.1917730000277516;1:4:14
0.05487100000027567;0.00378400000045076;1.1909789999772329;1:4:14
0.05493100000057893;0.002868999999918742;1.1882320000149775;1:4:14
0.05523700000048848;0.00451700000121491;1.1853030000056606;1:4:14
0.05633599999964645;0.007506999998440733;1.1937249999900814;1:4:14
0.055663999999524094;0.0029910000012023374;1.1886599999852479;1:4:14
0.05523600000014994;0.0038449999992735684;1.1895140000269748;1:4:14
0.05444399999942107;0.0032959999989543576;1.1883549999911338;1:4:15
0.055298000001130276;0.004455000002053566;1.1941529999894556;1:4:15
0.055174999999508145;0.003723999998328509;1.1897579999931622;1:4:15
0.05468800000016927;0.0028679999995802063;1.1834110000054352;1:4:15
0.05529799999931129;0.0031130000024859328;1.1765740000118967;1:4:15
0.05499299999974028;0.002868999999918742;1.188598999986425;1:4:15
0.05493100000057893;0.0029289999984030146;1.2005000000062864;1:4:15
0.05499299999974028;0.0029910000012023374;1.1886600000143517;1:4:15
0.05511500000102387;0.002868999999918742;1.1771849999786355;1:4:15
0.05505300000004354;0.0032350000001315493;1.1917110000213142;1:4:15
0.05462699999952747;0.00408899999820278;1.1904299999878276;1:4:16
0.05548099999941769;0.004761000000144122;1.190002999996068;1:4:16
0.054869999999937136;0.003112000002147397;1.1844480000145268;1:4:16
0.055298000001130276;0.00427299999864772;1.1897579999931622;1:4:16
0.0557859999989887;0.0036010000003443565;1.1893920000002254;1:4:16
0.05438300000059826;0.0030520000000251457;1.1889650000084657;1:4:16
0.055174999999508145;0.0032959999989543576;1.1911619999737013;1:4:16
0.055358999999953085;0.005127000000356929;1.190918000007514;1:4:16
0.05517599999984668;0.004882000001089182;1.1906740000122227;1:4:16
0.055054000000382075;0.003418000000237953;1.188903999980539;1:4:16
0.05505300000004354;0.0026859999998123385;1.188049000018509;1:4:17
0.05499299999974028;0.003418000000237953;1.1863399999856483;1:4:17
0.05511500000102387;0.003112999998847954;1.1869510000105947;1:4:17
0.05456499999854714;0.0031119999985094182;1.178039999998873;1:4:17
0.05517599999984668;0.003418000000237953;1.1903680000104941;1:4:17
0.05493200000091747;0.0029910000012023374;1.1864629999909084;1:4:17
0.05517599999984668;0.003661999999167165;1.1876219999976456;1:4:17
0.055174999999508145;0.00347900000269874;1.1883540000126231;1:4:17
0.054444000001240056;0.0032959999989543576;1.1771849999786355;1:4:17
0.05505300000004354;0.003356999997777166;1.1878670000005513;1:4:17
0.05523699999866949;0.002868999999918742;1.1925650000048336;1:4:18
0.05499300000155927;0.003418000000237953;1.1846319999895059;1:4:18
0.05456499999854714;0.00305099999968661;1.176636000018334;1:4:18
0.055298000001130276;0.0032350000001315493;1.1919549999875017;1:4:18
0.05517599999984668;0.003418000000237953;1.186890000011772;1:4:18
0.06726100000014412;1.2058109999998123;2.368163999984972;1:4:18
0.07452399999965564;2.612243000003218;3.7819210000161547;1:4:18
0.08532700000068871;3.5529179999975895;4.702087999990908;1:4:18
0.08819599999878847;3.0430909999995492;4.284729000006337;1:4:18
0.0808710000001156;1.3143920000002254;2.497558000002755;1:4:18
0.10308900000018184;2.5273440000019036;3.6986089999845717;1:4:19
0.16015599999991537;3.9810789999974077;4.590087999997195;1:4:19
0.1005860000004759;1.3005370000028051;1.775634000019636;1:4:19
0.0737909999988915;0.06640599999809638;0.49493399998755194;1:4:19
0.09899899999982154;1.0056150000018533;1.427430000010645;1:4:19
0.1071170000013808;2.2410889999991923;2.6968380000034813;1:4:19
0.08209199999873817;1.5368649999982154;1.9636229999887291;1:4:19
0.0820930000008957;1.0621339999997872;1.4962159999995492;1:4:19
0.07659899999998743;0.4442140000028303;0.8720090000133496;1:4:19
0.0716549999997369;0.10607899999740766;0.5393679999979213;1:4:19
0.11218299999927694;1.6058350000021164;2.0437619999866;1:4:20
0.1027830000002723;1.4631960000006075;1.9046629999938887;1:4:20
0.10076900000058231;0.9564819999977772;1.3903810000047088;1:4:20
0.09942600000067614;0.8413700000019162;1.2747800000070129;1:4:20
0.07952899999872898;0.5151970000006258;0.9521489999897312;1:4:20
0.06610100000034436;0.04156499999953667;0.4671020000241697;1:4:20
0.06744400000025053;0.051025999997364124;0.48205500000040047;1:4:20
0.11669900000015332;1.5473020000026736;1.9744269999791868;1:4:20
0.10101299999951152;2.106932999999117;2.5391229999950156;1:4:20
0.0999759999995149;1.2893069999990985;1.7404790000000503;1:4:20
0.10760500000105822;2.213988999999856;2.651794000004884;1:4:21
0.07678200000009383;0.19079599999895436;0.6251829999964684;1:4:21
0.06530799999927694;0.03741500000251108;0.4680790000129491;1:4:21
0.06347600000117382;0.04455500000040047;0.4739990000089165;1:4:21
0.060790999999881024;0.018920999998954358;0.44732700000167824;1:4:21
0.0596929999992426;0.015319999998610001;0.44409099998301826;1:4:21
0.0626219999994646;0.1400759999996808;0.5693970000138506;1:4:21
0.0587759999998525;0.01586900000256719;0.43933100000140257;1:4:21
0.05944900000031339;0.012023999999655643;0.4410399999760557;1:4:21
0.05767800000103307;0.009581999998772517;0.44183400002657436;1:4:21
0.05877700000019104;0.014283000000432367;0.4425049999845214;1:4:22
0.05792199999996228;0.009704000000056112;0.4388430000108201;1:4:22
0.05731199999900127;0.009156000000075437;0.43566799999098293;1:4:22
0.05902100000093924;0.04424999999901047;0.471557999990182;1:4:22
0.057555999999749474;0.01940900000045076;0.44793700001901016;1:4:22
0.057678999999552616;0.00964400000157184;0.43774399999529123;1:4:22
0.05731200000082026;0.009459999997488922;0.4422609999892302;1:4:22
0.057555999999749474;0.00933900000018184;0.4380490000185091;1:4:22
0.05767799999921408;0.009704000000056112;0.43780499999411404;1:4:22
0.05731200000082026;0.009216000002197688;0.43572999999742024;1:4:22
0.057799999998678686;0.008850999998685438;0.43658499998855405;1:4:23
0.08178700000098615;1.0897819999991043;1.4896240000089165;1:4:23
0.06994699999995646;0.26001000000178465;0.721068999991985;1:4:23
0.08233599999948638;0.5022580000004382;0.8966680000012275;1:4:23
0.106751000001168;2.697388000000501;3.1726070000149775;1:4:23
0.08526600000004692;1.9641109999975015;2.3905030000023544;1:4:23
0.08508299999994051;1.3910529999993742;1.8134769999887794;1:4:23
0.09069799999997485;1.2681880000018282;1.723082999989856;1:4:23
0.06451399999968999;0.03466800000023795;0.4661260000139009;1:4:23
0.07257099999878847;0.4918209999996179;0.9204709999903571;1:4:23
0.07556100000147126;0.8532110000014654;1.2831420000002254;1:4:24
0.07476799999858486;0.42095899999912945;0.8506470000138506;1:4:24
0.07000800000059826;0.9950559999997495;1.426696999988053;1:4:24
0.05596900000091409;0.009216999998898245;0.43725600000470877;1:4:24
0.05688499999996566;0.007751000001007924;0.43566899999859743;1:4:24
0.05963100000008126;0.08764700000028824;0.5163569999858737;1:4:24
0.05816699999923003;0.011351999997714302;0.43975800002226606;1:4:24
0.057555999999749474;0.01586900000256719;0.44390899999416433;1:4:24
0.05529799999931129;0.004761000000144122;0.4368289999838453;1:4:24
0.057251000000178465;0.01123100000040722;0.4390860000276007;1:4:25
0.05682300000080431;0.03466800000023795;0.4622199999867007;1:4:25
0.05596999999943364;0.006529999998747371;0.4340819999924861;1:4:25
0.05529700000079174;0.004211999999824911;0.43170099999406375;1:4:25
0.05615299999954004;0.005493000000569737;0.43444900002214126;1:4:25
0.055908000000272295;0.004882999997789739;0.43255599998519756;1:4:25
0.05651899999975285;0.006775000001653098;0.43438700001570396;1:4:25
0.055663999999524094;0.005187999999179738;0.4314579999772832;1:4:25
0.05511400000068534;0.00305099999968661;0.43084700001054443;1:4:25
0.05548099999941769;0.004394999999931315;0.43170099999406375;1:4:25
0.05511500000102387;0.004150000000663567;0.43170200000167824;1:4:26
0.05554200000005949;0.004334000001108507;0.42767299999832176;1:4:26
0.056396999998469255;0.006530999999085907;0.43414300002041273;1:4:26
0.055175000001327135;0.0039060000017343555;0.4320679999946151;1:4:26
0.055602999998882296;0.007811999999830732;0.4353640000044834;1:4:26
0.05542000000059488;0.004089999998541316;0.4320069999957923;1:4:26
0.05523700000048848;0.0067139999991923105;0.4342649999889545;1:4:26
0.056945999998788466;0.017700000000331784;0.4409180000075139;1:4:26
