Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07348599999977523;0.08062799999970593;0.5104979999960051;16:38:39
0.07000800000014351;0.062072999999145395;0.4959110000054352;16:38:39
0.07250999999996566;0.0808099999994738;0.5154409999959171;16:38:39
0.07678200000009383;0.17987100000027567;0.6113289999993867;16:38:39
0.0813599999996768;0.1248780000005354;0.5551750000013271;16:38:39
0.08886700000039127;0.548584000000119;1.1633920000022044;16:38:39
0.07940699999971912;0.0961299999999028;0.7734369999961928;16:38:39
0.08795099999997547;0.15960699999959616;0.8463130000018282;16:38:39
0.07702700000027107;0.10882599999968079;0.7943730000042706;16:38:39
0.06988499999988562;0.0626220000012836;0.7367549999980838;16:38:39
0.07910099999980957;0.09966999999960535;0.7831430000005639;16:38:40
0.07837000000017724;0.12774700000045414;0.8067010000013397;16:38:40
0.07287499999983993;0.06298799999967741;0.7457889999932377;16:38:40
0.07360900000003312;0.06384299999990617;0.7460320000027423;16:38:40
0.07452400000011039;0.1005860000004759;0.7753910000028554;16:38:40
0.07720900000003894;0.1118159999987256;0.7972410000002128;16:38:40
0.07781999999997424;0.09448300000076415;0.7708129999955418;16:38:40
0.07952900000009322;0.09228500000062922;0.7774659999995492;16:38:40
0.07598899999993591;0.13897699999870383;0.8222050000040326;16:38:40
0.071777000000111;0.06713800000034098;0.7426750000013271;16:38:40
0.0813599999996768;0.11670000000049185;0.8014530000000377;16:38:41
0.07592800000020361;0.0900259999998525;0.7672119999988354;16:38:41
0.07263100000000122;0.07690499999989697;0.759888000000501;16:38:41
0.0757450000000972;0.3100579999991169;0.984375;16:38:41
0.07342500000004293;0.09484900000097696;0.780456000000413;16:38:41
0.07580599999982951;0.08227500000066357;0.7729489999983343;16:38:41
0.07281499999999141;0.06896999999844411;0.745057000000088;16:38:41
0.07208300000002055;0.08673100000123668;0.7686150000008638;16:38:41
0.07409599999982674;0.08300799999960873;0.7579960000002757;16:38:41
0.07189999999991414;0.10827599999902304;0.7919309999997495;16:38:41
0.07983400000011898;0.25744700000177545;0.9436649999988731;16:38:42
0.08190899999999601;0.1145010000000184;0.7973629999978584;16:38:42
0.08410600000024715;0.23779299999841896;0.9172360000011395;16:38:42
0.07580599999982951;0.09521500000118976;0.7786869999981718;16:38:42
0.07415799999989758;0.07653799999934563;0.7597040000036941;16:38:42
0.07257000000026892;0.07641599999988102;0.7520149999982095;16:38:42
0.07171699999980774;0.06799400000090827;0.7502440000025672;16:38:42
0.07226500000024316;0.08007799999904819;0.7622679999985849;16:38:42
0.07440199999973629;0.09448200000042561;0.769957999997132;16:38:42
0.07281499999999141;0.39367700000002515;1.0759890000044834;16:38:42
0.07641599999988102;0.11523399999896355;0.798583999996481;16:38:43
0.08050600000024133;0.11114500000076077;0.7888180000009015;16:38:43
0.0838619999999537;0.11364800000046671;0.8012089999974705;16:38:43
0.07312000000001717;0.08520499999940512;0.760803000004671;16:38:43
0.07409700000016528;0.07580500000040047;0.7587280000007013;16:38:43
0.07470699999976205;0.13012700000035693;0.8068239999993239;16:38:43
0.07238700000016252;0.08947799999987183;0.7719109999961802;16:38:43
0.07214399999975285;0.07891799999924842;0.7536630000031437;16:38:43
0.07428000000027168;0.1002200000002631;0.7859489999973448;16:38:43
0.07226499999978842;0.08209200000055716;0.7548830000014277;16:38:44
0.07464600000002974;0.08599899999899208;0.7686160000012023;16:38:44
0.07257100000015271;0.08154300000023795;0.7567750000016531;16:38:44
0.07696499999974549;0.10675000000082946;0.7915649999995367;16:38:44
0.07153400000015608;0.0690309999990859;0.7425529999964056;16:38:44
0.07995600000003833;0.15234400000008463;0.8372200000012526;16:38:44
0.07916199999999662;0.11267100000077335;0.7893059999987599;16:38:44
0.08422900000005029;0.12542699999903562;0.8115240000042832;16:38:44
0.07873500000005151;0.21575900000061665;0.892943999999261;16:38:44
0.07208300000002055;0.12011800000072981;0.8021850000004633;16:38:44
0.07244799999989482;0.09844899999916379;0.7734379999965313;16:38:45
0.07122799999979179;0.07067900000038208;0.7534789999990608;16:38:45
0.0719610000001012;0.08392300000014075;0.7664789999980712;16:38:45
0.07250999999996566;0.0845339999996213;0.759888000000501;16:38:45
0.07244799999989482;0.06988499999897613;0.7449950000009267;16:38:45
0.07440200000019104;0.0822760000010021;0.7654420000035316;16:38:45
0.08593800000016927;0.21111999999993714;0.890625;16:38:45
0.08398399999987305;0.6218260000005102;1.307068000001891;16:38:45
0.07214399999975285;0.09887700000035693;0.7750849999938509;16:38:45
0.07324200000039127;0.07659899999998743;0.7593380000034813;16:38:45
0.07330299999966883;0.08801299999868206;0.7632450000019162;16:38:46
0.07226600000012695;0.08819600000060746;0.763306000000739;16:38:46
0.07171599999992395;0.07434099999954924;0.7570189999969443;16:38:46
0.07281499999999141;0.08227500000066357;0.7573239999983343;16:38:46
0.07318100000020422;0.07946799999990617;0.7616580000030808;16:38:46
0.07421900000008463;0.08282499999950232;0.7582389999952284;16:38:46
0.07464600000002974;0.09204099999988102;0.7753300000040326;16:38:46
0.07220399999960136;0.08282400000098278;0.7581179999979213;16:38:46
0.07299800000009782;0.16857899999922665;0.8513180000009015;16:38:46
0.07434100000000399;0.0779419999998936;0.7539669999969192;16:38:46
0.07257100000015271;0.0712889999995241;0.7469490000003134;16:38:47
0.0690309999999954;0.08111600000120234;0.7624510000023292;16:38:47
0.07092299999976603;0.07879700000012235;0.7537840000004508;16:38:47
0.08160399999997026;0.15295399999922665;0.8372190000009141;16:38:47
0.07910100000026432;0.0962519999993674;0.7738649999955669;16:38:47
0.08654799999976603;0.11834700000144949;0.8040160000018659;16:38:47
0.07702700000027107;0.1383669999995618;0.814514000005147;16:38:47
0.07849099999975806;0.12976100000014412;0.8141479999976582;16:38:47
0.07202099999994971;0.0780639999993582;0.7525640000021667;16:38:47
0.07299800000009782;0.07592699999986507;0.7587889999995241;16:38:47
0.07348700000011377;0.07263200000124925;0.7475579999954789;16:38:48
0.07482900000013615;0.07507299999997485;0.7585450000042329;16:38:48
0.07244799999989482;0.08068899999852874;0.762206999999762;16:38:48
0.07250999999996566;0.07366900000124588;0.748595999997633;16:38:48
0.07605000000012296;0.07440200000019104;0.7579960000002757;16:38:48
0.07189900000003036;0.08172599999852537;0.7568360000004759;16:38:48
0.07116699999960474;0.06475900000077672;0.7461550000007264;16:38:48
0.0782470000003741;0.09838800000034098;0.7734979999950156;16:38:48
0.08099399999991874;0.10327200000028824;0.7893680000051972;16:38:48
0.07995600000003833;0.09918199999992794;0.7843020000000251;16:38:48
0.07385299999987183;0.07940699999926437;0.7543939999959548;16:38:49
0.07043400000020483;0.07757499999934225;0.7520760000043083;16:38:49
0.07385299999987183;0.07128900000134308;0.7540889999945648;16:38:49
0.07519499999989421;0.5511479999986477;1.2271730000065872;16:38:49
0.07965100000001257;0.09155300000020361;0.7758789999934379;16:38:49
0.08508299999994051;0.16748000000006869;0.8463130000018282;16:38:49
0.07342500000004293;0.0715940000009141;0.7470089999987977;16:38:49
0.07428000000027168;0.07922399999915797;0.762391000003845;16:38:49
0.07525599999962651;0.0783690000007482;0.7612910000025295;16:38:49
0.07257100000015271;0.06536899999991874;0.7407229999953415;16:38:49
0.0750119999997878;0.07897899999989022;0.7625729999999749;16:38:50
0.07312100000035571;0.08245899999928952;0.7569579999981215;16:38:50
0.07464600000002974;0.07293700000082026;0.7482300000046962;16:38:50
0.0744009999998525;0.07842999999957101;0.7614749999993364;16:38:50
0.07415799999989758;0.08410600000024715;0.7593990000023041;16:38:50
0.07385299999987183;0.07989500000076077;0.7546389999988605;16:38:50
0.07232599999997547;0.061218999999255175;0.7448729999960051;16:38:50
0.07098400000040783;0.06213299999944866;0.7367550000053598;16:38:50
0.07586700000001656;0.07714900000064517;0.7604369999971823;16:38:50
0.07177699999965625;0.07232699999985925;0.7469479999999749;16:38:50
0.07275400000025911;0.07647700000052282;0.7582400000028429;16:38:51
0.08508299999994051;0.16180399999939254;0.8469849999964936;16:38:51
0.0779419999998936;0.14776600000004692;0.831848000001628;16:38:51
0.07958999999982552;0.09155300000020361;0.7685549999951036;16:38:51
0.08111600000029284;0.0871580000002723;0.771667000000889;16:38:51
0.07867399999986446;0.09136899999975867;0.7680060000056983;16:38:51
0.07464600000002974;0.07336500000019441;0.7490839999954915;16:38:51
0.07110599999987244;0.06445299999904819;0.7466429999985849;16:38:51
0.07220400000005611;0.07666000000062922;0.7507330000007642;16:38:51
0.0729380000002493;0.08166499999970256;0.7643430000025546;16:38:51
0.07269199999973353;0.06524700000045414;0.7405389999985346;16:38:52
0.0816650000001573;0.11401300000034098;0.7984010000000126;16:38:52
0.0755619999999908;0.08209299999907671;0.7583620000004885;16:38:52
0.08019999999987704;0.09783900000002177;0.7820429999992484;16:38:52
0.08062800000016068;0.10156199999983073;0.7788700000019162;16:38:52
0.07366899999988163;0.07733200000075158;0.7601319999957923;16:38:52
0.0751340000001619;0.07397499999933643;0.7570800000030431;16:38:52
0.07806399999981295;0.10052399999949557;0.7766110000011395;16:38:52
0.07226600000012695;0.07275400000071386;0.7556160000021919;16:38:52
0.07409700000016528;0.08068900000034773;0.7661129999978584;16:38:52
0.07610999999997148;0.15277099999912025;0.830138999997871;16:38:53
0.07232699999985925;0.06945799999994051;0.7465210000009392;16:38:53
0.07061799999974028;0.0936280000005354;0.7756349999981467;16:38:53
0.07360800000014933;0.06353699999999662;0.7372430000032182;16:38:53
0.07623300000022937;0.05944900000031339;0.7449960000012652;16:38:53
0.07348599999977523;0.0651849999994738;0.7477409999992233;16:38:53
0.07342599999992672;0.06341600000087055;0.7460940000019036;16:38:53
0.07373000000006869;0.05261199999949895;0.7277829999948153;16:38:53
0.07263199999988501;0.04925499999990279;0.7319950000019162;16:38:53
0.08074900000019625;0.10980299999937415;0.7836299999980838;16:38:53
0.07379200000013952;0.12713600000097358;0.813293999999587;16:38:54
0.0723880000000463;0.05688499999996566;0.7374259999996866;16:38:54
0.07226499999978842;0.06451399999968999;0.7485359999991488;16:38:54
0.07403599999997823;0.058409999999639695;0.7318110000051092;16:38:54
0.07214299999986906;0.05499299999974028;0.7376099999964936;16:38:54
0.07312100000035571;0.050232000001415145;0.7324829999997746;16:38:54
0.07360799999969458;0.04925499999990279;0.7247310000020661;16:38:54
0.06988500000034037;0.046447999999145395;0.7277840000024298;16:38:54
0.07684399999970992;0.06976299999951152;0.7524409999969066;16:38:54
0.06945799999994051;0.05615300000135903;0.8095089999987977;16:38:54
0.07440100000030725;0.06652799999937997;1.2593390000038198;16:38:55
0.07269299999961731;0.053162000000156695;1.2327880000011646;16:38:55
0.0755010000002585;0.05346599999938917;1.2460929999942891;16:38:55
0.07641599999988102;0.0693360000004759;1.2624520000026678;16:38:55
0.0812380000002122;0.12158199999976205;1.3164059999980964;16:38:55
0.0742179999997461;0.06274500000108674;1.243835000001127;16:38:55
0.07800300000008065;0.06909099999938917;1.2620850000021164;16:38:55
0.08075000000008004;0.14251700000022538;1.3254400000005262;16:38:55
0.07482900000013615;0.06762700000035693;1.260192999994615;16:38:55
0.07415799999989758;0.06005899999945541;1.2576289999997243;16:38:55
0.07312000000001717;0.06426999999894178;1.2512820000047213;16:38:56
0.0741570000000138;0.06543000000056054;1.2484739999999874;16:38:56
0.07299800000009782;0.04882800000086718;1.2390139999988605;16:38:56
0.07482999999956519;0.06445299999904819;1.2448119999971823;16:38:56
0.07635500000014872;0.08563200000025972;1.2781979999999749;16:38:56
0.08019999999987704;0.12744200000088313;1.3080440000048839;16:38:56
0.08074900000019625;0.11456299999917974;0.9588010000006761;16:38:56
0.07977299999993193;0.16186500000003434;0.5971069999941392;16:38:56
0.07617200000004232;0.08697500000016589;0.5214240000059363;16:38:56
0.07934599999998682;0.15338100000008126;0.5844109999961802;16:38:56
0.07409599999982674;0.08532699999886972;0.5187989999976708;16:38:57
0.08014000000002852;0.1851200000000972;0.6167600000044331;16:38:57
0.07086100000014994;0.06860400000005029;0.5026859999998123;16:38:57
0.07483000000001994;0.096374000000651;0.5314940000025672;16:38:57
0.0714109999998982;0.07006800000090152;0.5016479999976582;16:38:57
0.07324199999993652;0.0687869999983377;0.49829099999624304;16:38:57
0.07843000000002576;0.10119600000143691;0.5350340000004508;16:38:57
0.0812989999999445;0.16619899999932386;0.6044919999985723;16:38:57
0.07775900000024194;0.11157199999979639;0.5406500000026426;16:38:57
0.07427899999993315;0.08392400000047928;0.5195309999980964;16:38:57
0.0723880000000463;0.07055600000057893;0.5;16:38:58
0.07421900000008463;0.0753789999998844;0.5097050000040326;16:38:58
0.07263199999988501;0.07263199999943026;0.5016479999976582;16:38:58
0.07507299999997485;0.08764599999994971;0.5214840000044205;16:38:58
0.07708700000011959;0.14239500000076077;0.5786739999966812;16:38:58
0.07592799999974886;0.07421900000008463;0.5050659999978961;16:38:58
0.07263200000033976;0.07110599999941769;0.5055540000030305;16:38:58
0.0722049999999399;0.06543000000056054;0.495057000000088;16:38:58
0.07598800000005212;0.10156199999983073;0.5365600000004633;16:38:58
0.07647699999961333;0.09435999999914202;0.5255120000001625;16:38:58
0.0782470000003741;0.08947799999987183;0.5251470000002882;16:38:59
0.0723880000000463;0.09326200000032259;0.5222779999967315;16:38:59
0.07122799999979179;0.07019000000036613;0.5032350000037695;16:38:59
0.07507299999997485;0.0870359999989887;0.5220330000011018;16:38:59
0.07165600000007544;0.06591800000023795;0.4945679999946151;16:38:59
0.07366899999988163;0.0690310000009049;0.5036620000028051;16:38:59
0.07061800000019502;0.07342499999867869;0.502502999996068;16:38:59
0.07098399999995308;0.06463600000097358;0.498291000003519;16:38:59
0.07244799999989482;0.0663459999996121;0.4998169999962556;16:38:59
0.07995600000003833;0.13067600000067614;0.5618280000053346;16:38:59
0.07568399999991016;0.11407499999950232;0.5504759999967064;16:39:0
0.06982400000015332;0.06817600000067614;0.49688700000115205;16:39:0
0.0719610000001012;0.06768799999917974;0.5008549999984098;16:39:0
0.07293699999991077;0.07531700000072306;0.5102540000007139;16:39:0
0.07055600000012419;0.062072999999145395;0.4957270000013523;16:39:0
0.07037399999990157;0.06286600000021281;0.49139399999694433;16:39:0
0.07403599999997823;0.07305900000028487;0.5075690000012401;16:39:0
0.06976299999996627;0.07415799999944284;0.5075070000020787;16:39:0
0.07726999999977124;0.11810300000070129;0.552611999999499;16:39:0
0.07672100000036153;0.1002200000002631;0.5358889999988605;16:39:0
0.08642599999984668;0.21069299999908253;0.6384890000044834;16:39:1
0.08282499999995707;0.16693099999974947;0.6088869999948656;16:39:1
0.07501200000024255;0.08258100000057311;0.5129390000001877;16:39:1
0.07598899999993591;0.08502199999929871;0.5197750000006636;16:39:1
0.0779419999998936;0.10766599999988102;0.5438240000003134;16:39:1
0.07104500000014013;0.06726100000014412;0.5023799999980838;16:39:1
0.07366899999988163;0.08013900000150898;0.512817000002542;16:39:1
0.06860400000005029;0.07641599999988102;0.5045170000012149;16:39:1
0.07226499999978842;0.07476799999858486;0.5088499999983469;16:39:1
0.07232699999985925;0.07421900000008463;0.5040900000021793;16:39:2
0.07373000000006869;0.09533700000065437;0.5289300000004005;16:39:2
0.07904099999996106;0.09539699999913864;0.5325319999974454;16:39:2
0.07702600000038728;0.09021000000029744;0.5216060000020661;16:39:2
0.0754399999996167;0.07293700000082026;0.5076909999988857;16:39:2
0.07342500000004293;0.06958099999974365;0.4987180000025546;16:39:2
0.07165500000019165;0.06610100000034436;0.5017699999953038;16:39:2
0.0720219999998335;0.05688399999962712;0.4913940000042203;16:39:2
0.07299800000009782;0.06683399999928952;0.49407999999675667;16:39:2
0.08117700000002515;0.21832300000096438;0.6563719999976456;16:39:2
0.07171599999992395;0.052428999999392545;0.48651100000279257;16:39:3
0.07549999999991996;0.07971200000065437;0.5137939999985974;16:39:3
0.07263200000033976;0.07757499999934225;0.5123900000035064;16:39:3
0.07134999999971114;0.06268400000044494;0.4921269999977085;16:39:3
0.07318100000020422;0.06579500000043481;0.49951100000180304;16:39:3
0.07434100000000399;0.06726100000014412;0.5020749999966938;16:39:3
