Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07324200000039127;0.078125;0.510193000001891;17:4:24
0.07385299999987183;0.07678200000009383;0.5108029999973951;17:4:25
0.0782470000003741;0.10101399999985006;0.5311890000011772;17:4:25
0.07488999999986845;0.1072379999968689;0.5429690000019036;17:4:25
0.07244900000023335;0.08313000000271131;0.5112309999967692;17:4:25
0.07189899999957561;0.0693360000004759;0.5032950000022538;17:4:25
0.07324299999982031;0.07879699999830336;0.5081179999979213;17:4:25
0.07342500000049768;0.0739739999989979;0.50817900000402;17:4:25
0.07324199999948178;0.07568399999945541;0.5033569999941392;17:4:25
0.07000700000025972;0.13598600000113947;0.5703120000034687;17:4:25
0.0692140000001018;0.07293700000082026;0.5005499999970198;17:4:25
0.07250999999996566;0.08990500000072643;0.5235590000011143;17:4:26
0.0716549999997369;0.0932619999985036;0.5264890000034939;17:4:26
0.07086200000048848;0.09613000000172178;0.524902999997721;17:4:26
0.07446299999992334;0.0646969999979774;0.49932799999805866;17:4:26
0.07018999999945663;0.0694580000017595;0.4974980000042706;17:4:26
0.07385300000078132;0.06939699999929871;0.504332999997132;17:4:26
0.07232699999985925;0.05627499999900465;0.4896240000016405;17:4:26
0.0744619999995848;0.09033199999976205;0.5206909999978961;17:4:26
0.07061799999974028;0.06719900000098278;0.5;17:4:26
0.07043500000054337;0.05944900000031339;0.4928589999981341;17:4:26
0.08349600000019564;0.13830500000040047;0.5650030000033439;17:4:27
0.07067899999947258;0.09576499999820953;0.5339959999982966;17:4:27
0.07373000000006869;0.07281399999919813;0.5075080000024172;17:4:27
0.07116700000005949;0.1004030000003695;0.5289909999992233;17:4:27
0.07287600000017846;0.1000370000001567;0.5346070000014151;17:4:27
0.07074000000011438;0.0719600000011269;0.5016479999976582;17:4:27
0.07098399999995308;0.06732199999896693;0.5006720000019413;17:4:27
0.07391300000017509;0.06506400000216672;0.4942620000001625;17:4:27
0.07202199999937875;0.07031199999983073;0.5040289999960805;17:4:27
0.0714109999998982;0.06988500000079512;0.5031119999985094;17:4:27
0.0720820000005915;0.0776369999985036;0.5050660000051721;17:4:28
0.07250999999996566;0.11383099999875412;0.5487670000002254;17:4:28
0.07507299999997485;0.07720900000276743;0.5122679999985849;17:4:28
0.07397500000024593;0.07910199999969336;0.51531999999861;17:4:28
0.0715940000000046;0.07189899999866611;0.5036010000039823;17:4:28
0.07031299999925977;0.08209200000055716;0.5106809999997495;17:4:28
0.07098399999995308;0.08007899999938672;0.5126349999991362;17:4:28
0.08813400000053662;0.16436700000122073;0.6014399999985471;17:4:28
0.07989499999985128;0.11578399999780231;0.5512089999974705;17:4:28
0.08972199999971053;0.2431639999995241;0.675598000001628;17:4:29
0.07537800000045536;0.10662800000136485;0.5435789999974077;17:4:29
0.07653899999968417;0.10607900000104564;0.5357050000020536;17:4:29
0.07312000000001717;0.0776979999973264;0.5123299999977462;17:4:29
0.07232600000043021;0.11059600000226055;0.5443110000051092;17:4:29
0.0714109999998982;0.0712889999995241;0.5043339999974705;17:4:29
0.0755619999999908;0.09118700000180979;0.5209959999992861;17:4:29
0.0718379999998433;0.07110499999907915;0.5050049999990733;17:4:29
0.0752569999995103;0.29003999999986263;0.7249140000058105;17:4:29
0.07122800000070129;0.05798299999878509;0.49151599999458995;17:4:29
0.07397399999990739;0.07818599999882281;0.5073860000047716;17:4:30
0.08032300000013493;0.10180700000273646;0.5377189999999246;17:4:30
0.07989499999985128;0.10766599999988102;0.5433349999948405;17:4:30
0.07049499999993714;0.06390299999839044;0.49383600000146544;17:4:30
0.07769800000005489;0.11749300000155927;0.5467530000023544;17:4:30
0.07549999999991996;0.07171599999855971;0.5067740000013146;17:4:30
0.07269300000007206;0.06799400000090827;0.49804699999367585;17:4:30
0.07055700000000797;0.07330300000103307;0.5067140000028303;17:4:30
0.0778199999995195;0.11028999999689404;0.5402830000020913;17:4:30
0.07543900000018766;0.10339400000157184;0.5397339999981341;17:4:30
0.07189999999991414;0.07635500000105822;0.505431999998109;17:4:31
0.07147200000053999;0.06384299999990617;0.4971930000028806;17:4:31
0.0847169999997277;0.24560500000006869;0.6773679999969318;17:4:31
0.07598799999959738;0.2095339999978023;0.6401980000009644;17:4:31
0.07775900000069669;0.16632100000060746;0.6029049999997369;17:4:31
0.07427999999981694;0.10760500000105822;0.5377809999990859;17:4:31
0.07604999999966822;0.10974100000021281;0.5453489999999874;17:4:31
0.0719600000002174;0.06372099999862257;0.49292000000423286;17:4:31
0.07409699999971053;0.0744620000004943;0.504027999995742;17:4:31
0.0717160000003787;0.12323000000105822;0.5575559999997495;17:4:31
0.07476799999949435;0.07641599999988102;0.5050660000051721;17:4:32
0.07293700000082026;0.0686649999988731;0.5037840000004508;17:4:32
0.08062799999970593;0.12146000000211643;0.5531009999976959;17:4:32
0.0778199999995195;0.09429899999668123;0.5292970000009518;17:4:32
0.08398400000078254;0.13800100000298698;0.5706179999979213;17:4:32
0.07458499999938795;0.08386199999949895;0.5136100000017905;17:4:32
0.07281500000044616;0.06256099999882281;0.49646000000211643;17:4:32
0.08160399999997026;0.15417499999966822;0.5843509999976959;17:4:32
0.07971199999974488;0.1520380000001751;0.5892939999976079;17:4:32
0.07702599999993254;0.0819100000007893;0.5119630000044708;17:4:32
0.07946799999990617;0.09173499999815249;0.5238039999967441;17:4:33
0.07623299999977462;0.07971200000247336;0.5164179999992484;17:4:33
0.07074000000011438;0.06127999999807798;0.4906620000037947;17:4:33
0.07531700000072306;0.08532700000068871;0.518432999997458;17:4:33
0.06860299999971176;0.12365700000009383;0.5513300000020536;17:4:33
0.0752569999995103;0.07067900000038208;0.5059209999963059;17:4:33
0.07232600000043021;0.05688499999814667;0.48815900000045076;17:4:33
0.07135099999959493;0.0563350000011269;0.4895630000028177;17:4:33
0.07922300000063842;0.08349599999928614;0.518249000000651;17:4:33
0.07769800000005489;0.08374000000185333;0.5191649999978836;17:4:33
0.07617200000004232;0.09619200000088313;0.5270390000005136;17:4:34
0.07305899999937537;0.09216299999752664;0.5263669999985723;17:4:34
0.07299800000055257;0.07232600000133971;0.5015260000000126;17:4:34
0.07226599999921746;0.06164599999829079;0.4960330000030808;17:4:34
0.071777000000111;0.05072000000291155;0.48577799999475246;17:4:34
0.07647700000052282;0.06536899999991874;0.49939000000449596;17:4:34
0.08038299999952869;0.12023899999985588;0.5523679999969318;17:4:34
0.07415800000035233;0.07226599999921746;0.5062870000037947;17:4:34
0.10186799999974028;0.6007079999981215;1.041808999994828;17:4:34
0.07275399999980436;0.0538330000017595;0.4891360000037821;17:4:34
0.07366900000033638;0.050842000000557164;0.4797969999999623;17:4:35
0.07269300000007206;0.06036400000084541;0.49383600000146544;17:4:35
0.08605900000020483;0.3994749999983469;0.8370359999971697;17:4:35
0.07373099999949773;0.09533699999883538;0.5247799999997369;17:4:35
0.07885700000042561;0.16803000000072643;0.6055909999995492;17:4:35
0.07452399999965564;0.06860299999971176;0.5036620000028051;17:4:35
0.07733199999984208;0.09460500000204775;0.5253289999964181;17:4:35
0.07250999999996566;0.0555419999982405;0.4891970000026049;17:4:35
0.0744620000004943;0.05773899999985588;0.48760999999649357;17:4:35
0.07141200000023673;0.0631710000016028;0.4963990000032936;17:4:35
0.07879599999978382;0.2705690000002505;0.7069090000004508;17:4:36
0.07446299999992334;0.07055699999909848;0.4996339999997872;17:4:36
0.09021000000029744;0.9064939999989292;1.3456420000002254;17:4:36
0.07379099999980099;0.07391300000017509;0.5089109999971697;17:4:36
0.07940700000017387;0.09027100000093924;0.5203860000037821;17:4:36
0.07598899999993591;0.11016899999958696;0.546875;17:4:36
0.07238799999959156;0.055907999998453306;0.48968500000046333;17:4:36
0.07464600000002974;0.06762700000035693;0.4968259999950533;17:4:36
0.0745230000002266;0.07318099999974947;0.5079960000002757;17:4:36
0.07250999999996566;0.07940700000108336;0.514525999999023;17:4:36
0.07214399999975285;0.05413799999951152;0.48809800000162795;17:4:37
0.07305900000028487;0.05004900000130874;0.48376500000449596;17:4:37
0.07665999999971973;0.07904000000053202;0.5075679999936256;17:4:37
0.0755010000002585;0.12908999999854132;0.5643310000014026;17:4:37
0.07891800000015792;0.09704599999895436;0.5287480000042706;17:4:37
0.07714799999939714;0.06280500000139;0.4984739999999874;17:4:37
0.07470700000067154;0.05865500000072643;0.49377399999502813;17:4:37
0.07434099999954924;0.057495000000926666;0.48742700000002515;17:4:37
0.07122799999979179;0.05761699999857228;0.4915770000006887;17:4:37
0.07507400000031339;0.06964099999822793;0.5045170000012149;17:4:37
0.07470699999976205;0.06646700000055716;0.5005490000039572;17:4:38
0.07318100000065897;0.06829900000229827;0.5024419999972451;17:4:38
0.07189899999957561;0.060362999996868894;0.4888910000008764;17:4:38
0.08288600000014412;0.13964900000064517;0.576111000002129;17:4:38
0.07366899999942689;0.13494900000296184;0.565918000000238;17:4:38
0.07324200000039127;0.06256099999882281;0.49670399999740766;17:4:38
0.08673100000032719;0.111693999999261;0.5621339999997872;17:4:38
0.07873599999948055;0.12701400000150898;0.5660399999978836;17:4:38
0.07080099999984668;0.09234599999763304;0.5260620000044582;17:4:38
0.07336400000076537;0.10315000000264263;0.5377809999990859;17:4:38
0.07208199999968201;0.04846199999883538;0.4827880000011646;17:4:39
0.07159500000034313;0.05090299999937997;0.4797969999999623;17:4:39
0.08245799999986048;0.39471400000184076;0.8319709999996121;17:4:39
0.07623299999977462;0.16339099999822793;0.599486999999499;17:4:39
0.0757450000000972;0.09661899999991874;0.5249629999962053;17:4:39
0.0742789999994784;0.0684819999987667;0.5046389999988605;17:4:39
0.07025200000043696;0.058410000001458684;0.49236999999993714;17:4:39
0.07519500000034895;0.06939699999929871;0.5037240000019665;17:4:39
0.08062799999970593;0.16748100000040722;0.5983269999996992;17:4:39
0.07452399999965564;0.05987499999901047;0.49499500000092667;17:4:39
0.0715940000000046;0.05542000000059488;0.49298100000305567;17:4:40
0.07751400000051945;0.0754400000005262;0.5055549999960931;17:4:40
0.07989499999985128;0.23101799999858486;0.6679680000015651;17:4:40
0.068847999999889;0.06750400000237278;0.49633799999719486;17:4:40
0.07232699999985925;0.07269299999825307;0.5067140000028303;17:4:40
0.07586600000013277;0.0844120000001567;0.5147710000019288;17:4:40
0.07611100000031001;0.09619100000054459;0.5275259999980335;17:4:40
0.07568399999945541;0.07904100000087055;0.5129400000005262;17:4:40
0.07611100000031001;0.09771700000055716;0.5288690000015777;17:4:40
0.07556099999965227;0.08056699999724515;0.5156869999991613;17:4:40
0.07659899999998743;0.08905000000231666;0.5195309999980964;17:4:41
0.07379200000013952;0.07177699999738252;0.5064080000011018;17:4:41
0.0714109999998982;0.07946800000354415;0.5081789999967441;17:4:41
0.07421900000008463;0.0872799999997369;0.52349900000263;17:4:41
0.0808100000003833;0.18286199999784003;0.6142580000014277;17:4:41
0.07592800000020361;0.08386199999949895;0.5192869999955292;17:4:41
0.07586699999956181;0.09747300000162795;0.5325310000043828;17:4:41
0.07903999999962252;0.3207399999992049;0.7337039999983972;17:4:41
0.07031300000016927;0.18878200000108336;0.6407469999976456;17:4:41
0.0718990000004851;0.060606999999436084;0.49487300000328105;17:4:41
0.08062799999970593;0.3230599999988044;0.7448729999960051;17:4:42
0.07452399999965564;0.12402300000030664;0.5698240000056103;17:4:42
0.07513400000061665;0.0717770000010205;0.5059819999951287;17:4:42
0.07458499999938795;0.08081099999981234;0.5152589999997872;17:4:42
0.08117700000002515;0.1696169999995618;0.6019280000036815;17:4:42
0.07397399999990739;0.06677200000194716;0.501708999996481;17:4:42
0.07013000000006286;0.06097399999998743;0.4888920000012149;17:4:42
0.07342500000049768;0.09484899999733898;0.5283810000037192;17:4:42
0.07507299999997485;0.12677000000257976;0.5575559999997495;17:4:42
0.07434099999954924;0.09179699999731383;0.5250859999941895;17:4:42
0.07653800000025512;0.09179700000095181;0.5224610000004759;17:4:43
0.07043500000054337;0.06951900000058231;0.5043940000032308;17:4:43
0.07336399999985588;0.08404499999960535;0.5181890000021667;17:4:43
0.07452399999965564;0.10754399999859743;0.536986999999499;17:4:43
0.07916199999999662;0.10168500000145286;0.5332029999990482;17:4:43
0.07208300000002055;0.05950899999879766;0.49865699999645585;17:4:43
0.07324200000039127;0.06604000000152155;0.5004279999993742;17:4:43
0.07421899999917514;0.07012899999972433;0.50122000000556;17:4:43
0.07348600000022998;0.07849100000021281;0.5129400000005262;17:4:43
0.08081099999981234;0.35369899999932386;0.7916869999971823;17:4:43
0.0741570000000138;0.08606000000145286;0.5150760000033188;17:4:44
0.07898000000022876;0.10461399999985588;0.5402219999959925;17:4:44
0.07373000000006869;0.07781999999861;0.5097650000025169;17:4:44
0.07379200000013952;0.08349599999928614;0.5177009999970323;17:4:44
0.07458500000029744;0.07135000000198488;0.5054930000042077;17:4:44
0.0779419999998936;0.11431900000025053;0.545470999997633;17:4:44
0.07373000000006869;0.07629399999859743;0.5104979999960051;17:4:44
0.07867499999974825;0.10900899999978719;0.5398560000030557;17:4:44
0.0715330000002723;0.06939699999929871;0.49902299999666866;17:4:44
0.07263199999943026;0.06176700000287383;0.4957280000016908;17:4:44
0.07257000000026892;0.07354799999666284;0.504028000003018;17:4:45
0.07604999999966822;0.30932600000232924;0.7441409999955795;17:4:45
0.07092300000022078;0.1052239999989979;0.5343630000061239;17:4:45
0.071777000000111;0.06524699999863515;0.4940179999975953;17:4:45
0.07635500000014872;0.06604000000152155;0.5022580000004382;17:4:45
0.07360900000003312;0.06372099999862257;0.49426300000050105;17:4:45
0.07220400000005611;0.056457000002410496;0.4907229999953415;17:4:45
0.0754399999996167;0.07214399999793386;0.5017700000025798;17:4:45
0.08825700000033976;0.2123410000021977;0.6515500000023167;17:4:45
0.0808099999994738;0.11926300000050105;0.5512699999962933;17:4:46
0.07348600000022998;0.07141099999716971;0.5019529999990482;17:4:46
0.07666100000005827;0.14386000000013155;0.5779420000035316;17:4:46
0.07409600000028149;0.0721430000012333;0.5025019999957294;17:4:46
0.07354799999939132;0.06390399999872898;0.4984130000011646;17:4:46
0.0718990000004851;0.06170700000075158;0.4909059999990859;17:4:46
0.07379200000013952;0.06445299999904819;0.4987180000025546;17:4:46
0.07043399999929534;0.06634500000291155;0.4947509999983595;17:4:46
0.0778810000001613;0.4000239999986661;0.8358770000049844;17:4:46
0.07397500000024593;0.08947800000169082;0.5191649999978836;17:4:46
0.0719600000002174;0.06335399999807123;0.4984130000011646;17:4:47
0.07232699999985925;0.06524699999863515;0.49890099999902304;17:4:47
0.07653800000025512;0.09680200000002515;0.5317989999966812;17:4:47
0.07275399999980436;0.1035150000025169;0.5375980000026175;17:4:47
0.07348600000022998;0.0689700000002631;0.4979250000033062;17:4:47
0.07250999999996566;0.07519499999762047;0.5098269999944023;17:4:47
0.07946799999990617;0.1136480000022857;0.544677000005322;17:4:47
0.07598799999959738;0.08380099999703816;0.517822999994678;17:4:47
0.07885799999985466;0.15222200000062003;0.5899649999992107;17:4:47
0.0715940000000046;0.06835900000078254;0.49743700000544777;17:4:47
0.08075000000008004;0.1917119999998249;0.6236569999964559;17:4:48
0.07629300000007788;0.25561500000185333;0.6907350000037695;17:4:48
0.08160500000030879;0.1183469999996305;0.5514530000000377;17:4:48
0.078125;0.09728999999788357;0.5270989999989979;17:4:48
0.07781900000009045;0.10162400000263005;0.5368039999957546;17:4:48
0.07360900000003312;0.06799299999693176;0.5023199999995995;17:4:48
0.07324199999948178;0.07519500000125845;0.5093380000034813;17:4:48
0.0717160000003787;0.06341600000087055;0.4974979999969946;17:4:48
0.08697500000016589;0.18554600000061328;0.615111999999499;17:4:48
0.07354799999939132;0.1091919999998936;0.5432740000032936;17:4:48
0.07409600000028149;0.07733200000075158;0.5117800000007264;17:4:49
0.07226600000012695;0.06542999999874155;0.5001829999964684;17:4:49
0.07122799999979179;0.09210199999870383;0.5253290000036941;17:4:49
0.07238800000050105;0.3907470000012836;0.8208620000004885;17:4:49
0.07604999999966822;0.07318099999974947;0.509582999999111;17:4:49
0.07397399999990739;0.08154300000023795;0.5103759999983595;17:4:49
0.08837899999980436;0.18194600000060746;0.6203610000011395;17:4:49
0.07116700000005949;0.07678200000009383;0.5072629999995115;17:4:49
0.08276399999977002;0.14453099999809638;0.7548830000014277;17:4:49
0.0718380000007528;0.080443999999261;0.7623289999974077;17:4:49
0.07397499999933643;0.07629400000223541;0.7518310000014026;17:4:50
0.07116700000005949;0.06378199999744538;0.7448119999971823;17:4:50
0.07684299999982613;0.0783080000001064;0.7623900000035064;17:4:50
0.07470700000067154;0.0824590000011085;0.7650759999960428;17:4:50
0.0714109999998982;0.06573500000013155;0.7482300000046962;17:4:50
