Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.06420899999920948;0.027098999998997897;1.217346000004909;23:7:32
0.06201200000032259;0.02368200000273646;1.196288999999524;23:7:32
0.06207300000005489;0.017699999996693805;1.2094119999965187;23:7:32
0.0624390000002677;0.019043000000237953;1.2041009999957168;23:7:33
0.06286600000021281;0.02172900000005029;1.206848000001628;23:7:33
0.06286599999930331;0.42950399999972433;1.6052250000066124;23:7:33
0.0625;0.04785200000333134;1.2348019999917597;23:7:33
0.06213400000069669;0.018004999998083804;1.2083740000089165;23:7:33
0.0626219999994646;0.021240000001853332;1.205322999987402;23:7:33
0.06146199999966484;0.017943999999260996;1.192137999998522;23:7:33
0.06311100000039005;0.027282999999442836;1.219178000013926;23:7:33
0.06152300000030664;0.02294899999833433;1.1933589999971446;23:7:33
0.0626830000001064;0.021545999999943888;1.212524000002304;23:7:33
0.06140199999936158;0.021423000001959736;1.1925049999990733;23:7:34
0.0625;0.02044699999896693;1.2077639999915846;23:7:34
0.06158400000003894;0.01910399999906076;1.1941530000040075;23:7:34
0.06286600000021281;0.02612299999964307;1.2153930000058608;23:7:34
0.06121900000016467;0.019043000000237953;1.1921989999973448;23:7:34
0.06280499999957101;0.021973000002617482;1.2092290000000503;23:7:34
0.061767000000145345;0.01837099999829661;1.21026599999459;23:7:34
0.06182900000021618;0.045899000000645174;1.229552999997395;23:7:34
0.0625;0.02612299999964307;1.201416000010795;23:7:34
0.062194999999519496;0.018309999999473803;1.2078249999904074;23:7:34
0.06207300000005489;0.022217000001546694;1.1945799999957671;23:7:35
0.0624390000002677;0.017943999999260996;1.2094120000110706;23:7:35
0.062071999999716354;0.019226000000344357;1.202025999999023;23:7:35
0.06219500000042899;0.02423099999941769;1.199096999989706;23:7:35
0.0624390000002677;0.021119000000908272;1.2083740000089165;23:7:35
0.0625;0.024413999999524094;1.211303999996744;23:7:35
0.061217999999826134;0.018798000000970205;1.1936030000069877;23:7:35
0.06280599999990955;0.0527349999974831;1.2446899999922607;23:7:35
0.062071999999716354;0.020813000002817716;1.203430000008666;23:7:35
0.06219500000042899;0.02355899999747635;1.1985480000003008;23:7:35
0.0625609999997323;0.02014200000121491;1.2116079999977956;23:7:36
0.0626220000003741;0.023498999998992076;1.2077029999927618;23:7:36
0.06201199999941309;0.020141000000876375;1.2047120000061113;23:7:36
0.0625610000006418;0.023315999998885673;1.1987299999891547;23:7:36
0.0623779999996259;0.04870600000140257;1.2382820000057109;23:7:36
0.06451399999968999;0.03265299999839044;1.2053830000077141;23:7:36
0.06469700000070588;0.030457000000751577;1.2182619999948656;23:7:36
0.06182899999930669;0.023376000001007924;1.1991569999954663;23:7:36
0.0626830000001064;0.02423099999941769;1.1983040000050096;23:7:36
0.06213399999978719;0.018067000000883127;1.2058709999982966;23:7:36
0.06231700000080309;0.022704999999405118;1.197692999994615;23:7:37
0.062194999999519496;0.020325000001321314;1.207276000001002;23:7:37
0.0626830000001064;0.024718999997276114;1.2132560000027297;23:7:37
0.061767000000145345;0.01971400000184076;1.193970000007539;23:7:37
0.06286600000021281;0.022278000000369502;1.2095339999941643;23:7:37
0.06170699999984208;0.018981999997777166;1.1956170000048587;23:7:37
0.06292699999994511;0.024658000002091285;1.2125249999953667;23:7:37
0.06152399999973568;0.020935000000463333;1.194336000000476;23:7:37
0.06292699999994511;0.023498999998992076;1.2103879999922356;23:7:37
0.06225600000016129;0.022827000000688713;1.209961000000476;23:7:37
0.06158400000003894;0.019347999997989973;1.1943969999992987;23:7:38
0.06304999999974825;0.02368200000273646;1.2103270000079647;23:7:38
0.06207200000062585;0.01910399999906076;1.206848000001628;23:7:38
0.062194999999519496;0.023680999998759944;1.1984249999950407;23:7:38
0.062316999999893596;0.0438849999991362;1.233460000003106;23:7:38
0.0626830000001064;0.021484000000782544;1.2060550000023795;23:7:38
0.06152399999973568;0.017456000001402572;1.1925049999990733;23:7:38
0.06365900000037072;0.06506299999819021;1.2523799999908078;23:7:38
0.06311100000039005;0.025207999999111053;1.2130740000138758;23:7:38
0.06127899999955844;0.016235000002779998;1.1904899999935878;23:7:38
0.0626220000003741;0.020324999997683335;1.2074589999974705;23:7:39
0.06213399999978719;0.01825000000098953;1.2083740000089165;23:7:39
0.0625;0.020690000001195585;1.2042849999997998;23:7:39
0.06109599999945203;0.01727299999765819;1.1923209999949904;23:7:39
0.06225600000016129;0.023743000001559267;1.1978149999922607;23:7:39
0.06195000000025175;0.021484000000782544;1.2088020000082906;23:7:39
0.062194999999519496;0.024902999997721054;1.1993399999919347;23:7:39
0.061951000000590284;0.017944000002898974;1.2077640000061365;23:7:39
0.06213399999978719;0.0220950000002631;1.1951899999985471;23:7:39
0.06317099999978382;0.019896999998309184;1.2071540000033565;23:7:39
0.06158500000037748;0.019776000001002103;1.1939080000011018;23:7:40
0.061340000000200234;0.01696799999990617;1.2081299999990733;23:7:40
0.0624389999993582;0.020873999998002546;1.1925049999990733;23:7:40
0.06164500000068074;0.020874000001640525;1.2081909999978961;23:7:40
0.06280599999990955;0.026305999999749474;1.200500999999349;23:7:40
0.062316999999893596;0.019775000000663567;1.2080070000083651;23:7:40
0.06213299999944866;0.01916499999788357;1.209350999997696;23:7:40
0.06384300000081566;0.027344000001903623;1.198791999995592;23:7:40
0.06304899999940972;0.024474999998346902;1.2115469999989728;23:7:40
0.06182900000021618;0.017090000001189765;1.193054999996093;23:7:40
0.0625609999997323;0.0220950000002631;1.2081900000048336;23:7:41
0.062316999999893596;0.018553999998403015;1.2094119999965187;23:7:41
0.06127900000046793;0.021178999999392545;1.205444000006537;23:7:41
0.06298900000001595;0.04303000000072643;1.2182619999948656;23:7:41
0.06317099999978382;0.02179000000251108;1.2100219999992987;23:7:41
0.0624390000002677;0.02136199999949895;1.1953130000038072;23:7:41
0.062316999999893596;0.020935000000463333;1.2097159999975702;23:7:41
0.06054700000004232;0.01641899999958696;1.2017829999967944;23:7:41
0.06347600000026432;0.02130099999703816;1.1962280000007013;23:7:41
0.060729999999239226;0.018432000000757398;1.2048950000025798;23:7:42
0.06384300000081566;0.04431200000180979;1.2320550000004005;23:7:42
0.059325999999600754;0.016417999999248423;1.1908569999941392;23:7:42
0.06164600000010978;0.018493999999918742;1.2062380000133999;23:7:42
0.06457499999942229;0.027588000000832835;1.2022709999873769;23:7:42
0.06201200000032259;0.018798999997670762;1.194152000010945;23:7:42
0.06170600000041304;0.020508000001427718;1.2078249999904074;23:7:42
0.059875999999349006;0.015991000000212807;1.1900640000094427;23:7:42
0.06604000000061205;0.07073999999920488;1.2601920000015525;23:7:42
0.0625609999997323;0.023681000002397923;1.209961000000476;23:7:42
0.06317099999978382;0.023864999999204883;1.200195999990683;23:7:43
0.06152300000030664;0.023864999999204883;1.2100219999992987;23:7:43
0.061340999999629275;0.01946999999927357;1.1948240000056103;23:7:43
0.0624390000002677;0.022704999999405118;1.2111210000002757;23:7:43
0.06225600000016129;0.020264000002498506;1.1942129999952158;23:7:43
0.06311000000005151;0.023009999997157138;1.2109380000038072;23:7:43
0.061217999999826134;0.014954000002035173;1.2016599999915343;23:7:43
0.06225600000016129;0.022216000001208158;1.1971440000052098;23:7:43
0.06304899999940972;0.02343799999653129;1.2008659999992233;23:7:43
0.0626220000003741;0.02044700000260491;1.206971000006888;23:7:43
0.06195099999968079;0.017394999998941785;1.204344999991008;23:7:44
0.06213400000069669;0.022216000001208158;1.1971440000052098;23:7:44
0.06158400000003894;0.01641899999958696;1.2064209999953164;23:7:44
0.06390399999963847;0.022155999999085907;1.208251999996719;23:7:44
0.06164600000010978;0.01678399999946123;1.1911010000039823;23:7:44
0.062316999999893596;0.01825000000098953;1.2056270000030054;23:7:44
0.06103499999971973;0.021667000000888947;1.1958619999932125;23:7:44
0.06347600000026432;0.0438849999991362;1.234680000008666;23:7:44
0.06390399999963847;0.038695999999617925;1.2123409999912838;23:7:44
0.061340000000200234;0.021544999999605352;1.208191000012448;23:7:44
0.06372100000044156;0.020629999999073334;1.2083129999955418;23:7:45
0.061463000000003376;0.022278000000369502;1.1962280000007013;23:7:45
0.06127899999955844;0.018433000001095934;1.205262000003131;23:7:45
0.06414800000038667;0.022277000000030966;1.2101439999969443;23:7:45
0.059874999999919964;0.015992000000551343;1.1907959999953164;23:7:45
0.06433099999958358;0.023680999998759944;1.211181000006036;23:7:45
0.060608000000684115;0.018189000002166722;1.1929930000042077;23:7:45
0.06390399999963847;0.022826999997050734;1.209960999985924;23:7:45
0.06097399999998743;0.01751700000022538;1.2041630000021541;23:7:45
0.06451399999968999;0.02423100000305567;1.2114870000077644;23:7:45
0.061951000000590284;0.01861599999756436;1.2169189999985974;23:7:46
0.06164600000010978;0.02026300000215997;1.1950680000009015;23:7:46
0.06329299999924842;0.019043000000237953;1.218444999991334;23:7:46
0.06292699999994511;0.02203399999780231;1.2090450000105193;23:7:46
0.06097399999998743;0.02233899999919231;1.196777999997721;23:7:46
0.062378000000535394;0.023315000002185116;1.2100829999981215;23:7:46
0.062316999999893596;0.0217899999988731;1.2098379999952158;23:7:46
0.0625609999997323;0.017151000000012573;1.20324800000526;23:7:46
0.06414800000038667;0.025756999999430263;1.2130119999928866;23:7:46
0.0627439999998387;0.022704999999405118;1.2225340000004508;23:7:46
0.06201200000032259;0.01806600000054459;1.2050790000066627;23:7:47
0.06097399999998743;0.021851000001333887;1.1964109999971697;23:7:47
0.0625;0.018309999999473803;1.2050779999990482;23:7:47
0.0625609999997323;0.021668000001227483;1.196960000001127;23:7:47
0.0625;0.01843199999711942;1.2055059999984223;23:7:47
0.06286600000021281;0.024353000000701286;1.2140500000095926;23:7:47
0.06298900000001595;0.020264000002498506;1.2089839999971446;23:7:47
0.0626830000001064;0.021544999999605352;1.2034909999929368;23:7:47
0.06207300000005489;0.01794499999959953;1.2057500000082655;23:7:47
0.06231599999955506;0.057555999999749474;1.231566999995266;23:7:47
0.06152399999973568;0.023559999997814884;1.209961000000476;23:7:48
0.0625610000006418;0.022399000001314562;1.209289999998873;23:7:48
0.061767999999574386;0.03894099999888567;1.2262570000020787;23:7:48
0.0628050000004805;0.02203400000144029;1.209289999998873;23:7:48
0.0625;0.018492999999580206;1.2048950000025798;23:7:48
0.0627439999998387;0.019959000001108507;1.2066649999906076;23:7:48
0.06652799999937997;0.03594900000098278;1.2108760000119219;23:7:48
0.06219500000042899;0.021423999998660292;1.2112429999979213;23:7:48
0.06323199999951612;0.02069100000153412;1.207457999989856;23:7:48
0.06213400000069669;0.018309999999473803;1.2027590000070632;23:7:48
0.06201199999941309;0.01794499999959953;1.205872000005911;23:7:49
0.0625610000006418;0.05059799999798997;1.2248529999924358;23:7:49
0.06146199999966484;0.040283000002091285;1.226928999996744;23:7:49
0.06286699999964185;0.020690999997896142;1.1960450000042329;23:7:49
0.06237700000019686;0.017944000002898974;1.2056270000030054;23:7:49
0.06286700000055134;0.02239999999801512;1.2094119999965187;23:7:49
0.06194999999934225;0.02020300000003772;1.2070309999980964;23:7:49
0.06292800000028365;0.0247799999997369;1.2122200000012526;23:7:49
0.061340000000200234;0.019897000001947163;1.2072750000079395;23:7:49
0.0627439999998387;0.06378199999744538;1.249694999991334;23:7:49
0.062194999999519496;0.021118000000569737;1.2078849999961676;23:7:50
0.06323200000042561;0.023011000001133652;1.2097780000040075;23:7:50
0.06158500000037748;0.02777100000093924;1.2142949999979464;23:7:50
0.06280499999957101;0.022582999998121522;1.2218020000000251;23:7:50
0.062316999999893596;0.019897000001947163;1.2072750000079395;23:7:50
0.0626220000003741;0.02288799999951152;1.2095339999941643;23:7:50
0.0626219999994646;0.022704999999405118;1.2109369999961928;23:7:50
0.06311000000005151;0.022704999999405118;1.2108160000061616;23:7:50
0.06329400000049645;0.024841999998898245;1.2126459999999497;23:7:50
0.06195099999968079;0.019165000001521548;1.2012939999985974;23:7:50
0.062194000000090455;0.021971999998640968;1.1970819999987725;23:7:51
0.061889999999948486;0.01910400000269874;1.2058110000070883;23:7:51
0.0626830000001064;0.02368199999909848;1.1989749999920605;23:7:51
0.06158500000037748;0.01757799999904819;1.2044060000043828;23:7:51
0.06317099999978382;0.024596999999630498;1.2131349999981467;23:7:51
0.061767999999574386;0.017700000000331784;1.2033079999964684;23:7:51
0.0627439999998387;0.021972999998979503;1.19598400000541;23:7:51
0.061462000000574335;0.01940900000045076;1.207641999993939;23:7:51
0.06213399999978719;0.01879900000130874;1.2056880000018282;23:7:51
0.0627439999998387;0.020080999998754123;1.1950080000096932;23:7:51
0.06530800000018644;0.050842000000557164;1.238707999989856;23:7:52
0.07031199999983073;0.17230199999903562;1.3632809999980964;23:7:52
0.06201200000032259;0.01635800000076415;1.2030640000011772;23:7:52
0.06384299999990617;0.02423099999941769;1.2109380000038072;23:7:52
0.06195000000025175;0.01806600000054459;1.2044679999962682;23:7:52
0.061889999999948486;0.019959000001108507;1.1951289999997243;23:7:52
0.0623779999996259;0.0178219999979774;1.2056880000018282;23:7:52
0.0628050000004805;0.02398700000048848;1.209900000001653;23:7:52
0.06646699999964767;0.03533900000184076;1.223572000002605;23:7:52
0.06402600000001257;0.0217899999988731;1.21026599999459;23:7:52
0.06292699999994511;0.022277000000030966;1.208861999999499;23:7:53
0.06158500000037748;0.018616000001202337;1.1926880000100937;23:7:53
0.06323199999951612;0.04467799999838462;1.232055999993463;23:7:53
0.06164600000010978;0.017151000000012573;1.206848000001628;23:7:53
0.06359900000006746;0.027221000000281492;1.211364999995567;23:7:53
0.062071999999716354;0.02069100000153412;1.1954960000002757;23:7:53
0.06176800000048388;0.024474999998346902;1.2114250000013271;23:7:53
0.06188899999960995;0.02020300000003772;1.2070320000057109;23:7:53
0.06085299999995186;0.020263999998860527;1.2070309999980964;23:7:53
0.06317099999978382;0.0250850000011269;1.1999510000023292;23:7:53
0.05981400000018766;0.01269500000125845;1.1988529999944149;23:7:54
0.06311100000039005;0.025451999998040264;1.2126459999999497;23:7:54
0.06060799999977462;0.013000999999349006;1.1997680000058608;23:7:54
0.06347600000026432;0.028076000002329238;1.2171629999938887;23:7:54
0.06152399999973568;0.020386000000144122;1.2050170000002254;23:7:54
0.06286600000021281;0.022827000000688713;1.21038899999985;23:7:54
0.059447999999974854;0.015868999998929212;1.2019040000013774;23:7:54
0.06445299999995768;0.029174999999668216;1.2169189999985974;23:7:54
0.06311099999948055;0.024596999999630498;1.215332000007038;23:7:54
0.061889000000519445;0.021484000000782544;1.2051999999966938;23:7:55
0.06024199999956181;0.0220950000002631;1.1958009999943897;23:7:55
0.06463600000006409;0.026610999997501494;1.2133790000079898;23:7:55
0.0625610000006418;0.02392600000166567;1.1987299999891547;23:7:55
0.06268299999919691;0.02136199999949895;1.2089230000128737;23:7:55
0.0628050000004805;0.024841999998898245;1.211303999996744;23:7:55
0.061036000000058266;0.015747000001283595;1.2019040000013774;23:7:55
0.06280499999957101;0.022400000001653098;1.2098390000028303;23:7:55
0.06304900000031921;0.02105699999810895;1.2123419999988982;23:7:55
0.06097399999998743;0.01782200000161538;1.2000729999999749;23:7:55
0.06323299999985466;0.02239999999801512;1.21026599999459;23:7:56
0.061644999999771244;0.019165000001521548;1.1939699999929871;23:7:56
0.06494199999997363;0.025634999998146668;1.2129510000086157;23:7:56
0.06073000000014872;0.019043000000237953;1.2175909999932628;23:7:56
0.06433100000049308;0.02636700000221026;1.2144770000013523;23:7:56
0.060301999999865075;0.01940900000045076;1.2053840000007767;23:7:56
0.0626830000001064;0.024108999998134095;1.212585000001127;23:7:56
0.06274500000017724;0.02136199999949895;1.2100829999981215;23:7:56
0.06286599999930331;0.02526900000157184;1.21160900000541;23:7:56
0.061767000000145345;0.024962999999843305;1.208861999999499;23:7:56
0.06359900000006746;0.02075200000035693;1.1968389999965439;23:7:57
0.06195099999968079;0.024596999999630498;1.21148600000015;23:7:57
0.06207200000062585;0.020080999998754123;1.2075809999951161;23:7:57
0.06225600000016129;0.020629999999073334;1.207153000010294;23:7:57
0.06060799999977462;0.031372000001283595;1.2054449999995995;23:7:57
0.06347699999969336;0.026488999999855878;1.2135619999899063;23:7:57
