Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.06152300000030664;0.018616000001202337;1.2058709999982966;23:56:22
0.06506399999943824;0.02886900000157766;1.2163699999946402;23:56:22
0.0625;0.02264400000058231;1.2123410000058357;23:56:22
0.06201099999998405;0.021301999997376697;1.2091680000012275;23:56:22
0.06347700000060286;0.028807999999116873;1.2169799999974202;23:56:22
0.062194999999519496;0.02118000000336906;1.2053830000077141;23:56:22
0.06170600000041304;0.025877999996737344;1.2006229999969946;23:56:22
0.0622559999992518;0.021973000002617482;1.2100209999916842;23:56:23
0.06366000000070926;0.026366999998572282;1.214112000001478;23:56:23
0.0623779999996259;0.018982000001415145;1.2069090000004508;23:56:23
0.06170600000041304;0.02014199999757693;1.207581000009668;23:56:23
0.06402600000001257;0.026550000002316665;1.2149649999919347;23:56:23
0.06304899999940972;0.02368199999909848;1.2109380000038072;23:56:23
0.061524000000645174;0.017028999998728978;1.1925659999978961;23:56:23
0.062072999999145395;0.024353000000701286;1.210571000003256;23:56:23
0.0628050000004805;0.019592000000557164;1.2080080000014277;23:56:23
0.06317099999978382;0.02514599999994971;1.2001949999976205;23:56:24
0.06152399999973568;0.019470999999612104;1.2064209999953164;23:56:24
0.062378000000535394;0.024902000001020497;1.2137450000009267;23:56:24
0.06243799999992916;0.023559999997814884;1.209961000000476;23:56:24
0.0624390000002677;0.019470000002911547;1.2070309999980964;23:56:24
0.06451500000002852;0.024474999998346902;1.2128910000028554;23:56:24
0.05999699999938457;0.020080000002053566;1.194946000003256;23:56:24
0.0626830000001064;0.01989799999864772;1.211913999999524;23:56:24
0.06164600000010978;0.018677000000025146;1.20251499999722;23:56:24
0.0626220000003741;0.02069100000153412;1.193970000007539;23:56:24
0.06170599999950355;0.02545099999770173;1.2147819999954663;23:56:25
0.06170699999984208;0.01794499999959953;1.205017999993288;23:56:25
0.06494100000054459;0.027831999999762047;1.2155150000035064;23:56:25
0.06201199999941309;0.021423000001959736;1.1974480000062613;23:56:25
0.062378000000535394;0.02349799999865354;1.2108769999904325;23:56:25
0.06225600000016129;0.020019999999931315;1.207458000004408;23:56:25
0.06304899999940972;0.024109000001772074;1.2116700000042329;23:56:25
0.06097399999998743;0.02130099999703816;1.2089239999913843;23:56:25
0.06378200000017387;0.025940000003174646;1.2141110000084154;23:56:25
0.060790999999881024;0.022582999998121522;1.197388000000501;23:56:25
0.06396500000028027;0.02642800000103307;1.2263789999997243;23:56:26
0.062316999999893596;0.02233899999919231;1.2097169999906328;23:56:26
0.06201099999998405;0.026673000000300817;1.2132570000103442;23:56:26
0.06292800000028365;0.020507000001089182;1.1958000000013271;23:56:26
0.061767000000145345;0.04852299999765819;1.2361459999956423;23:56:26
0.06207300000005489;0.0511480000022857;1.2416989999910584;23:56:26
0.06152399999973568;0.03716999999960535;1.2231440000032308;23:56:26
0.06353699999999662;0.021667999997589504;1.2102660000091419;23:56:26
0.06323299999985466;0.022093999999924563;1.2080690000002505;23:56:26
0.06213300000035815;0.020325000001321314;1.2060549999878276;23:56:26
0.062194999999519496;0.02325399999972433;1.1987300000037067;23:56:27
0.06213399999978719;0.02075200000035693;1.1965950000012526;23:56:27
0.06311000000005151;0.02233899999919231;1.2094110000034561;23:56:27
0.06158500000037748;0.020874000001640525;1.196288999999524;23:56:27
0.0625;0.02661199999784003;1.213378999993438;23:56:27
0.062316999999893596;0.02069100000153412;1.2094730000098934;23:56:27
0.0626830000001064;0.025755999999091728;1.2004389999929117;23:56:27
0.06188899999960995;0.03936800000155927;1.2264410000061616;23:56:27
0.0624390000002677;0.024657999998453306;1.2130119999928866;23:56:27
0.06298900000001595;0.02044700000260491;1.207276000001002;23:56:27
0.06213300000035815;0.025147000000288244;1.2003780000086408;23:56:28
0.06213399999978719;0.022765999998227926;1.2095339999941643;23:56:28
0.06298900000001595;0.025451000001339708;1.2138059999997495;23:56:28
0.06152300000030664;0.021117999996931758;1.19598400000541;23:56:28
0.0622559999992518;0.019043000000237953;1.2108149999985471;23:56:28
0.06341500000053202;0.026001000001997454;1.210693999993964;23:56:28
0.062316999999893596;0.02014200000121491;1.2058709999982966;23:56:28
0.06182900000021618;0.05291699999725097;1.2286989999993239;23:56:28
0.0627439999998387;0.02117999999973108;1.2127690000052098;23:56:28
0.06207300000005489;0.01806600000054459;1.2033689999952912;23:56:28
0.06225600000016129;0.0247799999997369;1.1982419999985723;23:56:29
0.06225499999982276;0.021302000001014676;1.21160900000541;23:56:29
0.06311099999948055;0.025512000000162516;1.2109369999961928;23:56:29
0.06164500000068074;0.02014200000121491;1.1944579999981215;23:56:29
0.06298900000001595;0.024474999998346902;1.214112000001478;23:56:29
0.06213299999944866;0.02020300000003772;1.1936640000058105;23:56:29
0.06225600000016129;0.02423099999941769;1.2118530000007013;23:56:29
0.06182900000021618;0.020384999999805586;1.1949469999963185;23:56:29
0.0625609999997323;0.02966300000116462;1.2172240000072634;23:56:29
0.061340000000200234;0.4657599999991362;1.6339719999959925;23:56:29
0.06048599999940052;1.6910400000015215;2.8605349999997998;23:56:30
0.059692000000723056;1.6360469999999623;2.8052969999989728;23:56:30
0.06304999999974825;0.36242700000002515;1.5643920000002254;23:56:30
0.06213399999978719;0.037352999999711756;1.2253420000051847;23:56:30
0.0625610000006418;0.023804000000382075;1.199157999988529;23:56:30
0.06378099999983533;0.028686999998171814;1.2172850000060862;23:56:30
0.0625;0.02191099999981816;1.2129520000016782;23:56:30
0.06213399999978719;0.02642800000103307;1.1987910000025295;23:56:30
0.0626830000001064;0.02307199999995646;1.2115479999920353;23:56:30
0.06207300000005489;0.025696000000607455;1.200012000001152;23:56:30
0.06311000000005151;0.025939999999536667;1.217040999996243;23:56:31
0.0624389999993582;0.021667000000888947;1.2061160000012023;23:56:31
0.06305000000065775;0.028136999997514067;1.214417000010144;23:56:31
0.06170599999950355;0.020630000002711313;1.1961669999873266;23:56:31
0.06304900000031921;0.025390999999217456;1.2134400000068126;23:56:31
0.06274500000017724;0.02233899999919231;1.209472000002279;23:56:31
0.06213299999944866;0.024658000002091285;1.200012000001152;23:56:31
0.0624390000002677;0.021727999999711756;1.2139899999892805;23:56:31
0.06195099999968079;0.023804000000382075;1.194885000004433;23:56:31
0.06207300000005489;0.018737999998847954;1.205444000006537;23:56:31
0.0626220000003741;0.02398700000048848;1.2154539999901317;23:56:32
0.06225600000016129;0.021239999998215353;1.205872000005911;23:56:32
0.06286599999930331;0.025452000001678243;1.2114259999943897;23:56:32
0.06207300000005489;0.02221599999757018;1.19659400000819;23:56:32
0.06225600000016129;0.024842000002536224;1.2053829999931622;23:56:32
0.06341500000053202;0.028685999997833278;1.21160900000541;23:56:32
0.0626219999994646;0.02136199999949895;1.2088010000006761;23:56:32
0.0625610000006418;0.02398700000048848;1.200500999999349;23:56:32
0.0623779999996259;0.018738000002485933;1.2075800000020536;23:56:32
0.06201200000032259;0.021972999998979503;1.1959229999920353;23:56:32
0.06207300000005489;0.017760999999154592;1.205262000003131;23:56:33
0.06268299999919691;0.04010000000198488;1.2277219999959925;23:56:33
0.06182800000078714;0.052733999997144565;1.2283930000121472;23:56:33
0.06213399999978719;0.023011000001133652;1.1976319999957923;23:56:33
0.062194999999519496;0.02136199999949895;1.2090449999959674;23:56:33
0.0626830000001064;0.019348000001627952;1.2081299999990733;23:56:33
0.06298800000058691;0.022278000000369502;1.1961670000018785;23:56:33
0.061767999999574386;0.022216999997908715;1.2107550000073388;23:56:33
0.0627439999998387;0.02319300000090152;1.2117919999873266;23:56:33
0.06219500000042899;0.022155999999085907;1.2080080000014277;23:56:33
0.061767000000145345;0.023436999999830732;1.1984860000084154;23:56:34
0.062194999999519496;0.02142400000229827;1.2084959999920102;23:56:34
0.06378200000017387;0.027098999998997897;1.2171630000084406;23:56:34
0.06152300000030664;0.01989799999864772;1.1934820000024047;23:56:34
0.0625609999997323;0.0220950000002631;1.2091059999947902;23:56:34
0.06372099999953207;0.024658000002091285;1.2169799999974202;23:56:34
0.06292699999994511;0.2273559999994177;1.4129640000028303;23:56:34
0.0625610000006418;0.02380300000004354;1.2097780000040075;23:56:34
0.06127999999989697;0.022582999998121522;1.196654999992461;23:56:34
0.06286600000021281;0.024292000001878478;1.21160900000541;23:56:34
0.0623779999996259;0.12670900000011898;1.3004149999906076;23:56:35
0.06347600000026432;0.03637700000035693;1.2252810000063619;23:56:35
0.06182899999930669;0.05206299999917974;1.2268670000048587;23:56:35
0.06097399999998743;0.01983699999982491;1.1945799999957671;23:56:35
0.06475800000043819;0.0272819999991043;1.2156379999942146;23:56:35
0.06152399999973568;0.02069100000153412;1.1953120000107447;23:56:35
0.062316999999893596;0.024170000000594882;1.1994629999971949;23:56:35
0.0625;0.02203399999780231;1.2101439999969443;23:56:35
0.061340000000200234;0.021484000000782544;1.2086180000042077;23:56:35
0.06176800000048388;0.020263999998860527;1.19464099999459;23:56:35
0.06372000000010303;0.024902000001020497;1.2129520000016782;23:56:36
0.06060799999977462;0.015992000000551343;1.2023929999995744;23:56:36
0.06317200000012235;0.05383299999812152;1.229248000003281;23:56:36
0.06152299999939714;0.018554000002040993;1.1934809999947902;23:56:36
0.061340000000200234;0.017761999999493128;1.2049560000014026;23:56:36
0.06427100000018982;0.06304900000031921;1.2396239999943646;23:56:36
0.0626830000001064;0.02233899999919231;1.2086790000030305;23:56:36
0.06127899999955844;0.021118000000569737;1.2101439999969443;23:56:36
0.061889999999948486;0.021972999998979503;1.206971000006888;23:56:36
0.06420900000011898;0.028197999999974854;1.202940999995917;23:56:36
0.06286600000021281;0.020812999999179738;1.2084350000077393;23:56:37
0.060424999999668216;0.01806600000054459;1.2058109999925364;23:56:37
0.06439200000022538;0.026062000000820262;1.2004390000074636;23:56:37
0.06146199999966484;0.030517999999574386;1.2174689999956172;23:56:37
0.0598760000002585;0.02697700000135228;1.2019040000013774;23:56:37
0.0624390000002677;0.026000999998359475;1.2168579999997746;23:56:37
0.06341499999962252;0.02661200000147801;1.2109369999961928;23:56:37
0.05950900000061665;0.016540000000532018;1.1904910000012023;23:56:37
0.06469799999922543;0.06475800000043819;1.2525639999948908;23:56:37
0.061035000000629225;0.01751700000022538;1.1958000000013271;23:56:37
0.06109599999945203;0.019409999997151317;1.2026980000082403;23:56:38
0.06396500000028027;0.027831999999762047;1.2036129999905825;23:56:38
0.0625;0.024170000000594882;1.211304000011296;23:56:38
0.06097399999998743;0.017456000001402572;1.1922609999892302;23:56:38
0.06433100000049308;0.02673299999878509;1.2299800000037067;23:56:38
0.06335399999989022;0.027831999999762047;1.1997680000058608;23:56:38
0.061218999999255175;0.01825000000098953;1.2058719999913592;23:56:38
0.06341500000053202;0.027588000000832835;1.2142940000048839;23:56:38
0.06158499999946798;0.02056799999991199;1.1956179999979213;23:56:38
0.0624390000002677;0.04180899999846588;1.229248000003281;23:56:39
0.06066900000041642;0.024292000001878478;1.1997680000058608;23:56:39
0.06286599999930331;0.024658999998791842;1.2121579999948153;23:56:39
0.06201200000032259;0.022765999998227926;1.197692999994615;23:56:39
0.06475800000043819;0.3659670000015467;1.5586550000007264;23:56:39
0.05963100000008126;0.020445999998628395;1.1896970000088913;23:56:39
0.06426999999985128;0.026001000001997454;1.214721999989706;23:56:39
0.06286599999930331;0.02612299999964307;1.215026999998372;23:56:39
0.06213400000069669;0.02526900000157184;1.1992190000019036;23:56:39
0.06469699999979639;0.026366999998572282;1.214598999998998;23:56:39
0.060790999999881024;0.019530999998096377;1.2097780000040075;23:56:40
0.062316999999893596;0.02331600000252365;1.2072139999945648;23:56:40
0.061463000000003376;0.020629999999073334;1.195679000011296;23:56:40
0.06304900000031921;0.02697700000135228;1.214782999988529;23:56:40
0.060913000000255124;0.018127999999705935;1.1920170000084909;23:56:40
0.06463599999915459;0.025939999999536667;1.2141719999926863;23:56:40
0.06353800000033516;0.0275870000004943;1.2149050000007264;23:56:40
0.06152300000030664;0.020080999998754123;1.1952510000119219;23:56:40
0.06097499999941647;0.024109000001772074;1.1992189999873517;23:56:40
0.06347600000026432;0.02099599999928614;1.2090450000105193;23:56:40
0.06213399999978719;0.02398700000048848;1.1988529999944149;23:56:41
0.06066900000041642;0.0178219999979774;1.204834000003757;23:56:41
0.06420900000011898;0.05395499999940512;1.2416989999910584;23:56:41
0.06170599999950355;0.020935000000463333;1.1958620000077644;23:56:41
0.061463000000003376;0.023743000001559267;1.210571000003256;23:56:41
0.0650020000002769;0.02807599999869126;1.2027589999925112;23:56:41
0.06311100000039005;0.029480000001058215;1.2183230000082403;23:56:41
0.06304899999940972;0.025939999999536667;1.2134399999922607;23:56:41
0.06304900000031921;0.023864999999204883;1.2112420000048587;23:56:41
0.06030300000020361;0.017639000001508975;1.2074589999974705;23:56:41
0.06396499999937078;0.0242919999982405;1.2091059999947902;23:56:42
0.06097399999998743;0.017883000000438187;1.1922000000049593;23:56:42
0.06164500000068074;0.023070999999617925;1.2100219999992987;23:56:42
0.06347699999969336;0.02362100000027567;1.21087599999737;23:56:42
0.0624390000002677;0.021607000002404675;1.2088630000071134;23:56:42
0.0625609999997323;0.02130099999703816;1.1964719999959925;23:56:42
0.06207300000005489;0.024292000001878478;1.2115480000065872;23:56:42
0.06201099999998405;0.020141000000876375;1.2069089999858988;23:56:42
0.06280599999990955;0.023315999998885673;1.2103880000067875;23:56:42
0.0623779999996259;0.021667000000888947;1.208861999999499;23:56:42
0.06323200000042561;0.024413999999524094;1.2122810000000754;23:56:43
0.06146199999966484;0.04040600000007544;1.2144770000013523;23:56:43
0.06268400000044494;0.025329000000056112;1.2137450000009267;23:56:43
0.0626219999994646;0.021606999998766696;1.2124639999965439;23:56:43
0.062378000000535394;0.02380300000004354;1.2075190000032308;23:56:43
0.0626830000001064;0.022400000001653098;1.21026599999459;23:56:43
0.06280499999957101;0.0239869999968505;1.2003180000028806;23:56:43
0.06317099999978382;0.4423830000014277;1.6406859999988228;23:56:43
0.0628050000004805;0.023314999998547137;1.1984250000095926;23:56:43
0.061463000000003376;0.01800600000206032;1.2047729999903822;23:56:43
0.0626830000001064;0.020873999998002546;1.2117310000030557;23:56:44
0.06207300000005489;0.019043000000237953;1.2021479999966687;23:56:44
0.061767000000145345;0.017944000002898974;1.2047120000061113;23:56:44
0.06317199999921286;0.02130099999703816;1.2126469999930123;23:56:44
0.06201099999998405;0.01831099999981234;1.2042840000067372;23:56:44
0.06390400000054797;0.030701000003318768;1.219849000000977;23:56:44
0.06213399999978719;0.016905999997106846;1.2023320000007516;23:56:44
0.0625609999997323;0.018982000001415145;1.2080069999938132;23:56:44
0.062316999999893596;0.049377999999705935;1.2330329999967944;23:56:44
0.06158400000003894;0.022400000001653098;1.1973870000074385;23:56:44
0.06305000000065775;0.025755999999091728;1.2122810000000754;23:56:45
0.0623779999996259;0.020263999998860527;1.2073969999910332;23:56:45
0.062194000000090455;0.022521999999298714;1.1977540000079898;23:56:45
0.062316999999893596;0.021240000001853332;1.2081299999990733;23:56:45
0.06335500000022876;0.024353000000701286;1.2117310000030557;23:56:45
0.06225600000016129;0.01886000000013155;1.2053219999943394;23:56:45
0.06194999999934225;0.021667999997589504;1.2087400000018533;23:56:45
0.06219500000042899;0.020874000001640525;1.207947000002605;23:56:45
0.06280499999957101;0.02581799999825307;1.2146609999908833;23:56:45
0.061889999999948486;0.019043000000237953;1.2070310000126483;23:56:45
0.0628050000004805;0.023070999999617925;1.2114869999932125;23:56:46
0.06170699999984208;0.019287000002805144;1.2020869999978459;23:56:46
