Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07806400000117719;0.08734199999889825;1.2813109999988228;19:16:42
0.07903999999871303;0.11712599999736995;1.310790999996243;19:16:42
0.0781860000006418;0.09527600000728853;1.2756349999981467;19:16:42
0.07702699999936158;0.0801999999966938;1.2737429999979213;19:16:43
0.07867400000031921;0.0836799999960931;1.2772209999966435;19:16:43
0.07898000000022876;0.10101300000678748;1.2814330000255723;19:16:43
0.07726999999977124;0.109375;1.30340599999181;19:16:43
0.07922400000097696;0.08648699999321252;1.2799679999880027;19:16:43
0.07849099999839382;0.08117600000696257;1.2620239999960177;19:16:43
0.07806400000117719;0.09875499999907333;1.2910160000028554;19:16:43
0.07757599999968079;0.08874500000092667;1.285277999995742;19:16:43
0.07904000000053202;0.0924689999956172;1.2833250000257976;19:16:43
0.0780639999993582;0.08435000000463333;1.2656859999988228;19:16:43
0.07879599999978382;0.10302699999010656;1.2968140000011772;19:16:44
0.07733200000075158;0.09405600000172853;1.2754520000016782;19:16:44
0.07958999999937078;0.08667000000423286;1.2803959999873769;19:16:44
0.07696500000020023;0.08111499999358784;1.2617179999942891;19:16:44
0.07873499999914202;0.08667000000423286;1.280640000011772;19:16:44
0.0780030000005354;0.09985400000005029;1.2802729999821167;19:16:44
0.08020100000067032;0.08844000000681262;1.28259300001082;19:16:44
0.07781900000009045;0.07928399999218527;1.260253999993438;19:16:44
0.08032300000013493;0.09039300000586081;1.284302000014577;19:16:44
0.07971199999883538;0.09210199999506585;1.2734979999950156;19:16:44
0.07769700000062585;0.13104300000122748;1.324890999996569;19:16:45
0.07757599999968079;0.08685300000070129;1.2663569999858737;19:16:45
0.07965100000001257;0.09155300000566058;1.2862550000136252;19:16:45
0.0782469999994646;0.08801199999288656;1.268677000014577;19:16:45
0.0782470000012836;0.12829599999531638;1.3211669999873266;19:16:45
0.078125;0.08776900000520982;1.2691040000063367;19:16:45
0.07727100000010978;0.078125;1.271666999993613;19:16:45
0.07964999999967404;0.09039300000586081;1.2714839999971446;19:16:45
0.0778809999992518;0.09368899998662528;1.275513000000501;19:16:45
0.07843000000139;0.12133800001174677;1.3149419999972451;19:16:46
0.0780639999993582;0.08306900000025053;1.2644040000159293;19:16:46
0.078125;0.07964999999967404;1.2731320000020787;19:16:46
0.0778809999992518;0.09643599999253638;1.2781369999866001;19:16:46
0.07910199999969336;0.0849610000004759;1.2772830000030808;19:16:46
0.07788100000107079;0.07855200000631157;1.2594610000087414;19:16:46
0.078125;0.07562299999699462;1.2695309999980964;19:16:46
0.07769700000062585;0.09552000000257976;1.2767329999769572;19:16:46
0.07940699999926437;0.0972289999917848;1.2929690000019036;19:16:46
0.07928499999979977;0.08593700001074467;1.2651370000094175;19:16:46
0.07647700000052282;0.08081099999253638;1.2734369999961928;19:16:47
0.07934599999862257;0.09460399999807123;1.288330000010319;19:16:47
0.078125;0.07659900000726338;1.2583009999943897;19:16:47
0.07867400000031921;0.08642599999438971;1.2797239999927115;19:16:47
0.07623299999977462;0.08483900000283029;1.264954000012949;19:16:47
0.08007800000086718;0.14856000000145286;1.3430170000065118;19:16:47
0.07897899999989022;0.08398399999714456;1.2651979999791365;19:16:47
0.0780639999993582;0.08386199999949895;1.2769780000089668;19:16:47
0.07769800000096438;0.08398500000475906;1.2644649999856483;19:16:47
0.07836899999892921;0.08984299999428913;1.2833860000246204;19:16:47
0.07959000000118976;0.13067700000829063;1.3239139999786858;19:16:48
0.07898000000022876;0.09204099999624304;1.2728880000067875;19:16:48
0.07775799999944866;0.08618099999148399;1.2786860000051092;19:16:48
0.07898000000022876;0.0767830000113463;1.2702639999915846;19:16:48
0.07782000000042899;0.11151099999551661;1.2907110000087414;19:16:48
0.07672099999945203;0.1025389999995241;1.2979120000090916;19:16:48
0.07879599999978382;0.07891799999924842;1.2590939999790862;19:16:48
0.07843099999990955;0.1162110000004759;1.3099980000115465;19:16:48
0.07867400000031921;0.07568399999581743;1.2692870000028051;19:16:48
0.07867400000031921;0.10186799999792129;1.2836299999908078;19:16:48
0.07873599999948055;0.0827630000130739;1.2754520000016782;19:16:49
0.0783690000007482;0.08508299999812152;1.2790530000056606;19:16:49
0.07995599999958358;0.09509299999626819;1.275513000000501;19:16:49
0.078125;0.09436000000278;1.2877799999841955;19:16:49
0.07739199999923585;0.0890510000026552;1.2821050000202376;19:16:49
0.078125;0.07867399998940527;1.2768550000037067;19:16:49
0.0783080000001064;0.07910200000333134;1.2668459999840707;19:16:49
0.07806400000117719;0.08361800000420772;1.2765500000095926;19:16:49
0.07739299999957439;0.08349599999201018;1.2764899999892805;19:16:49
0.07879599999978382;0.089722000004258;1.270263000013074;19:16:49
0.0782469999994646;0.08129800000460818;1.2747800000070129;19:16:50
0.08374100000037288;0.10003699999651872;1.2952279999735765;19:16:50
0.07690399999955844;0.07647699999506585;1.2563470000168309;19:16:50
0.07842999999957101;0.08819599999696948;1.2817989999894053;19:16:50
0.07782000000042899;0.08569300000090152;1.2666020000178833;19:16:50
0.07867400000031921;0.07867400000395719;1.272460999985924;19:16:50
0.07763700000032259;0.08453400000871625;1.2651370000094175;19:16:50
0.08081099999981234;0.09741199998825323;1.2916869999899063;19:16:50
0.0783690000007482;0.08331300001009367;1.2765500000095926;19:16:50
0.07885699999860663;0.07592799999110866;1.2554930000042077;19:16:50
0.07739300000139337;0.10437000000092667;1.2982179999817163;19:16:51
0.07903999999871303;0.08392299999832176;1.2766720000072382;19:16:51
0.0782470000012836;0.10504200001014397;1.3003540000063367;19:16:51
0.07873599999948055;0.0856319999875268;1.2779539999901317;19:16:51
0.0780030000005354;0.07696600000781473;1.25787400000263;19:16:51
0.078125;0.07177700000465848;1.265320000005886;19:16:51
0.07842999999957101;0.07501200000115205;1.2562859999889042;19:16:51
0.08410600000024715;0.10919199998897966;1.3043220000108704;19:16:51
0.0841679999994085;0.11578400000871625;1.2992549999908078;19:16:51
0.07763599999998405;0.07867399998940527;1.2714839999971446;19:16:51
0.08007800000086718;0.08917200000723824;1.2757569999957923;19:16:52
0.0776979999991454;0.08093300000473391;1.2696540000033565;19:16:52
0.07885800000076415;0.08245899999747053;1.2638549999974202;19:16:52
0.07842999999957101;0.09539799999038223;1.288330000010319;19:16:52
0.07714800000030664;0.07855200000631157;1.2742309999885038;19:16:52
0.07690499999989697;0.07714799999666866;1.2552490000089165;19:16:52
0.07751399999870046;0.07452400001056958;1.267149999999674;19:16:52
0.08044500000141852;0.09008799999719486;1.283752999996068;19:16:52
0.07751399999870046;0.08282499999040738;1.275513000000501;19:16:52
0.0785520000008546;0.07885700000042561;1.2592770000046585;19:16:52
0.07672199999979057;0.07366999999794643;1.2668460000131745;19:16:53
0.07879599999978382;0.07934500000556;1.2725219999847468;19:16:53
0.07977299999947718;0.07836899999529123;1.272400000016205;19:16:53
0.07659899999998743;0.08380200000829063;1.263915999996243;19:16:53
0.08068900000034773;0.08416699999361299;1.2776489999960177;19:16:53
0.07989500000076077;0.0882570000103442;1.282774999999674;19:16:53
0.07952800000020943;0.08703599999716971;1.2668459999840707;19:16:53
0.08087199999863515;0.09271299999090843;1.2882690000114962;19:16:53
0.07598900000084541;0.08306800000718795;1.2627560000109952;19:16:53
0.08422799999971176;0.11163400000077672;1.305908999987878;19:16:53
0.0782469999994646;0.0842889999912586;1.2655640000011772;19:16:54
0.07672200000160956;0.07794200000353158;1.2708740000089165;19:16:54
0.07867399999850022;0.08801300000050105;1.281554999994114;19:16:54
0.07879599999978382;0.0889889999962179;1.2702019999851473;19:16:54
0.07849100000021281;0.08697500001289882;1.2799080000258982;19:16:54
0.07702700000118057;0.08111599998665042;1.2743529999861494;19:16:54
0.0782469999994646;0.07659900000726338;1.2695919999969192;19:16:54
0.07842999999957101;0.09527599999273662;1.2896729999920353;19:16:54
0.07934600000044156;0.09619100000418257;1.2751459999999497;19:16:54
0.07733100000041304;0.08709699999599252;1.280274000018835;19:16:54
0.07836899999892921;0.0787970000092173;1.2723999999871012;19:16:55
0.08105500000056054;0.09094199999526609;1.2725830000126734;19:16:55
0.07696500000020023;0.07476800000586081;1.2665399999823421;19:16:55
0.07940699999926437;0.08538799999223556;1.2795410000253469;19:16:55
0.07904100000087055;0.07348700000147801;1.2666019999887794;19:16:55
0.07733100000041304;0.08276299999852199;1.262817000009818;19:16:55
0.07781999999861;0.10437100000854116;1.2977909999899566;19:16:55
0.07757600000149978;0.08459399999992456;1.264586999983294;19:16:55
0.07842999999957101;0.07897999999113381;1.273010000004433;19:16:55
0.0780030000005354;0.08190900000045076;1.2617800000007264;19:16:55
0.07879599999978382;0.08215300001029391;1.2765500000095926;19:16:56
0.07818599999882281;0.09033199999248609;1.269471000006888;19:16:56
0.07849200000055134;0.08148199999413919;1.275389999995241;19:16:56
0.0785520000008546;0.08239800001319963;1.2756349999981467;19:16:56
0.07714799999848765;0.07708699999784585;1.2573240000056103;19:16:56
0.07775899999978719;0.08654799999203533;1.279540999996243;19:16:56
0.07769800000096438;0.08099400000355672;1.2737429999979213;19:16:56
0.07855199999903562;0.07641599999624304;1.2691650000051595;19:16:56
0.0780030000005354;0.07476800000586081;1.267089999979362;19:16:56
0.0783690000007482;0.07702599999902304;1.2700800000166055;19:16:56
0.07702599999902304;0.08129899999767076;1.273864999995567;19:16:57
0.0780030000005354;0.07965100000728853;1.2604979999887291;19:16:57
0.07702699999936158;0.08276299999852199;1.2747800000070129;19:16:57
0.07757500000116124;0.07366999999794643;1.2664800000202376;19:16:57
0.07898000000022876;0.07580599999346305;1.2565919999906328;19:16:57
0.07946799999990617;0.09423800000513438;1.286986999999499;19:16:57
0.07684299999891664;0.07495100000232924;1.2676999999966938;19:16:57
0.0783080000001064;0.07324199999857228;1.2655640000011772;19:16:57
0.0781860000006418;0.07910200000333134;1.2604369999899063;19:16:57
0.07757599999968079;0.08068800000182819;1.2739870000223164;19:16:57
0.07849100000021281;0.08990499998617452;1.2695919999969192;19:16:58
0.0779419999998936;0.08337400000891648;1.2757569999957923;19:16:58
0.08013899999968999;0.08813499999814667;1.2822269999887794;19:16:58
0.07934600000044156;0.0822139999945648;1.262817000009818;19:16:58
0.07708699999966484;0.08178700000280514;1.2750860000087414;19:16:58
0.0780639999993582;0.08038400000077672;1.2734979999950156;19:16:58
0.07843000000139;0.09106400000746362;1.2722169999906328;19:16:58
0.07745400000021618;0.08105499998782761;1.27337599999737;19:16:58
0.0778809999992518;0.07501200000115205;1.255371000006562;19:16:58
0.07965100000001257;0.08325200001127087;1.2774659999995492;19:16:58
0.08386199999949895;0.10851999999431428;1.2895509999943897;19:16:59
0.08886700000039127;1.4827269999950659;2.673888999997871;19:16:59
0.09765599999991537;2.8712159999995492;4.04730199999176;19:16:59
0.10772700000052282;3.83837900000799;5.027833000000101;19:16:59
0.11212199999863515;3.326720999990357;4.543701000016881;19:16:59
0.1095580000001064;2.783448000001954;3.8272090000100434;19:16:59
0.10131800000090152;2.2907709999999497;2.732360999973025;19:16:59
0.08935600000040722;1.7318119999981718;2.1801150000246707;19:16:59
0.08325200000035693;0.1880490000039572;0.6172479999950156;19:16:59
0.07849099999839382;1.959350999997696;2.37377999999444;19:16:59
0.10583500000029744;1.5242310000030557;1.9873650000081398;19:17:0
0.09606900000107998;1.9675900000002002;2.3933109999925364;19:17:0
0.0974129999995057;2.0507199999992736;2.4797360000084154;19:17:0
0.10186699999940174;2.090941999995266;2.5412599999981467;19:17:0
0.11706600000070466;2.5052490000089165;2.938598999986425;19:17:0
0.12945500000023458;3.820435000001453;4.249632999999449;19:17:0
0.15557900000021618;3.8014529999927618;4.289978000015253;19:17:0
0.17718499999864434;3.635070000003907;4.090087999997195;19:17:0
0.15942400000130874;3.361573000001954;3.8076169999840204;19:17:0
0.09564200000022538;0.939209000003757;1.3942880000104196;19:17:0
0.11645499999940512;1.6145629999955418;2.056639999995241;19:17:1
0.1159059999990859;2.4180909999995492;2.8561399999889545;19:17:1
0.10461399999985588;2.3159790000063367;2.7681890000239946;19:17:1
0.0963130000000092;0.9225459999870509;1.3567499999771826;19:17:1
0.13732900000104564;3.6467890000058105;4.082642000023043;19:17:1
0.12628199999926437;3.1259770000033313;3.57025099999737;19:17:1
0.09545900000011898;0.6647339999908581;1.1212159999995492;19:17:1
0.09961000000112108;0.4447630000067875;0.8807990000059363;19:17:1
0.08734099999855971;0.2744749999983469;0.7060539999802131;19:17:1
0.13116400000035355;1.8226319999957923;2.2620849999948405;19:17:1
0.11120599999958358;1.0076899999985471;1.4527590000070632;19:17:2
0.10052499999983411;0.8478400000021793;1.3028559999947902;19:17:2
0.10492000000158441;1.9688719999976456;2.3996590000169817;19:17:2
0.11151099999915459;2.2844850000110455;2.7189329999964684;19:17:2
0.08667000000059488;0.3450319999974454;0.7902830000093672;19:17:2
0.08630400000038208;0.14660599999479018;0.5831299999845214;19:17:2
0.1368399999992107;1.6797480000095675;2.1100460000161547;19:17:2
0.1066900000005262;0.5747689999989234;1.0372319999733008;19:17:2
0.08856199999900127;0.15331999999762047;0.5848390000173822;19:17:2
0.1030270000010205;0.49420200000167824;0.935790999996243;19:17:2
0.10424799999964307;1.5062249999900814;1.9443350000074133;19:17:3
0.09606999999959953;0.3308110000070883;0.7703249999904074;19:17:3
0.09844900000098278;0.9332270000013523;1.3695069999957923;19:17:3
0.08026199999949313;0.09948799999256153;0.535277999995742;19:17:3
0.10107400000015332;1.1003409999975702;1.5196540000033565;19:17:3
0.12542699999903562;2.822022000007564;3.28558300001896;19:17:3
0.1157839999996213;2.257689999998547;2.6933599999756552;19:17:3
0.11047300000063842;2.2244880000071134;2.660217000026023;19:17:3
0.10144100000070466;0.5011589999921853;0.9526979999791365;19:17:3
0.0845339999996213;0.44805900000210386;0.8815300000132993;19:17:4
0.07592699999986507;0.09600900000077672;0.5300909999932628;19:17:4
0.0755619999999908;0.08532699999341276;0.5230710000032559;19:17:4
0.07952900000054797;0.107971000004909;0.5368040000030305;19:17:4
0.08148199999959616;0.12213099999644328;0.5588989999960177;19:17:4
0.0782469999994646;0.10357700000167824;0.5385740000056103;19:17:4
0.07244800000080431;0.0808099999994738;0.5102539999934379;19:17:4
0.07311999999910768;0.07769800000824034;0.5114140000077896;19:17:4
0.07489100000020699;0.0910650000005262;0.5202019999851473;19:17:4
0.07281499999953667;0.0916129999968689;0.5262459999939892;19:17:4
0.07250900000144611;0.0822760000010021;0.5157470000267494;19:17:5
0.08752499999900465;0.16149899999436457;0.5861199999926612;19:17:5
0.08850100000017846;0.31750499999907333;0.7630009999847971;19:17:5
0.08355699999992794;0.22802700000465848;0.6605830000189599;19:17:5
0.08007800000086718;0.09558100000140257;0.5317379999905825;19:17:5
0.11108400000011898;1.0847169999906328;1.5188600000110455;19:17:5
0.11224399999991874;2.404175000003306;2.835326999978861;19:17:5
0.15307599999869126;3.2443849999981467;3.7009890000044834;19:17:5
0.11920100000133971;2.6732780000020284;3.115539999998873;19:17:5
0.10607899999922665;1.9030760000023292;2.3591920000035316;19:17:5
0.12054499999976542;1.7653810000047088;2.2089839999971446;19:17:6
0.0935669999998936;0.6484379999892553;1.081848000001628;19:17:6
0.09301700000105484;0.7427370000077644;1.1766970000171568;19:17:6
0.08331299999917974;0.5817260000039823;1.0194699999992736;19:17:6
0.07342600000083621;0.07928399999218527;0.5128179999883287;19:17:6
0.07464599999912025;0.08874600000854116;0.5170280000020284;19:17:6
0.07312000000092667;0.07623199999216013;0.5096440000052098;19:17:6
0.07598899999902642;0.09490999999979977;0.52337599999737;19:17:6
0.07360800000060408;0.07482900000468362;0.50787400000263;19:17:6
0.07269300000007206;0.07434099999954924;0.502318999991985;19:17:6
0.07415799999944284;0.07971199999155942;0.5129399999859743;19:17:7
0.07873500000096101;0.1161500000016531;0.5452880000229925;19:17:7
0.07427999999890744;0.08874500000092667;0.5225829999835696;19:17:7
0.0715940000009141;0.07312000000092667;0.5012820000119973;19:17:7
0.07373000000006869;0.07666000000608619;0.5097039999964181;19:17:7
0.07202199999846925;0.07177799999772105;0.5002439999952912;19:17:7
0.07275400000071386;0.07373000000370666;0.6444090000004508;19:17:7
