Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05682400000114285;0.01373299999977462;1.1887210000131745;18:20:9
0.05682399999932386;0.010315000006812625;1.185486000002129;18:20:9
0.05712900000071386;0.00994899999932386;1.197692999994615;18:20:9
0.05633499999930791;0.007811999996192753;1.1835330000030808;18:20:9
0.05737299999964307;0.009399000002304092;1.1965939999790862;18:20:9
0.05761700000039127;0.009644000005209818;1.1966550000070129;18:20:9
0.05780100000083621;0.009827000001678243;1.1975099999981467;18:20:9
0.05670099999952072;0.009215999991283752;1.1845700000121724;18:20:9
0.05749599999944621;0.009033000009367242;1.1958009999943897;18:20:9
0.05956999999943946;0.016662999987602234;1.204040000011446;18:20:9
0.06280500000139;0.10986300000513438;1.2858889999915846;18:20:10
0.06335500000022876;0.020873999994364567;1.2097779999894556;18:20:10
0.05963100000008126;0.08630400001129601;1.2620850000239443;18:20:10
0.059752999999545864;0.024108999990858138;1.2114259999943897;18:20:10
0.06274399999892921;0.03118900000117719;1.2200920000032056;18:20:10
0.06732200000078592;0.08953800000017509;1.2660529999993742;18:20:10
0.058532999999442836;0.01818900000944268;1.205748999986099;18:20:10
0.06317099999978382;0.1269529999990482;1.2943120000127237;18:20:10
0.06860400000005029;0.20019499999762047;1.398680999991484;18:20:10
0.057555999999749474;0.02642799999739509;1.202515000011772;18:20:10
0.059387000001152046;0.018249999993713573;1.2051999999966938;18:20:11
0.057251000000178465;0.011230000003706664;1.186584999988554;18:20:11
0.057983999999123625;0.010376000005635433;1.197569999989355;18:20:11
0.05773899999985588;0.009827000001678243;1.201111000002129;18:20:11
0.05743400000028487;0.011290999987977557;1.1977540000225417;18:20:11
0.057251000000178465;0.008667000001878478;1.1944579999835696;18:20:11
0.06616199999916716;0.29107700000167824;1.479248000017833;18:20:11
0.05670200000167824;0.01946999999927357;1.1950689999794122;18:20:11
0.0585929999997461;0.015625;1.1906120000057854;18:20:11
0.056397000000288244;0.009522000007564202;1.196044999989681;18:20:11
0.06060799999977462;0.08868400000210386;1.2771000000066124;18:20:12
0.057251000000178465;0.011780000000726432;1.1869510000105947;18:20:12
0.05761699999857228;0.011534999997820705;1.2011099999945145;18:20:12
0.057190000001355656;0.011048000000300817;1.1969000000099186;18:20:12
0.05682399999932386;0.010008999990532175;1.1846919999807142;18:20:12
0.05706800000007206;0.009766000002855435;1.1966560000146274;18:20:12
0.05761700000039127;0.009644000005209818;1.2021479999821167;18:20:12
0.05706800000007206;0.008788999999524094;1.190857000008691;18:20:12
0.056517999999414315;0.009338000003481284;1.1842650000180583;18:20:12
0.05767799999921408;0.01031499999226071;1.1979369999899063;18:20:12
0.06134100000053877;0.023438000003807247;1.215697999985423;18:20:13
0.058898999999655643;0.01599099999293685;1.2009890000044834;18:20:13
0.057251000000178465;0.009399000002304092;1.183167000010144;18:20:13
0.05670099999952072;0.010315000006812625;1.1967160000058357;18:20:13
0.05712900000071386;0.010559000002103858;1.1973270000016782;18:20:13
0.05792300000030082;0.013366999992285855;1.205138999997871;18:20:13
0.05700599999909173;0.010070999996969476;1.196654999977909;18:20:13
0.056946000000607455;0.011413000000175089;1.19537400000263;18:20:13
0.05731200000082026;0.012940000000526197;1.1881710000161547;18:20:13
0.05731199999900127;0.009399000002304092;1.1964719999814406;18:20:13
0.059143000000403845;0.018188999994890764;1.1950070000020787;18:20:14
0.06414799999947718;0.13867100000788923;1.3262329999997746;18:20:14
0.060424999999668216;0.09619199999724515;1.2843630000133999;18:20:14
0.05786100000113947;0.025695999996969476;1.2013549999974202;18:20:14
0.05792300000030082;0.011534999997820705;1.199097000004258;18:20:14
0.058837999999013846;0.013245000009192154;1.1891480000049341;18:20:14
0.06884700000045996;0.15954599999531638;1.3306879999872763;18:20:14
0.06671199999982491;0.19915800000308082;1.3989259999943897;18:20:14
0.06402600000001257;0.036315000004833564;1.2229000000224914;18:20:14
0.05926499999986845;0.016235999995842576;1.2021489999897312;18:20:14
0.06115700000009383;0.0258789999934379;1.2020259999844711;18:20:15
0.057800000000497676;0.011169000004883856;1.197998000017833;18:20:15
0.06012000000009721;0.019348000001627952;1.2067870000028051;18:20:15
0.05950899999879766;0.014282999996794388;1.189698000001954;18:20:15
0.06054700000095181;0.023559000008390285;1.2113639999879524;18:20:15
0.06524700000045414;0.06018099999346305;1.2487189999956172;18:20:15
0.057860999999320484;0.022582999998121522;1.1984250000095926;18:20:15
0.05902099999912025;0.016052000006311573;1.2036739999894053;18:20:15
0.0626220000012836;0.044616999992285855;1.2319340000103693;18:20:15
0.06695599999875412;0.22387699999671895;1.4017940000048839;18:20:16
0.060546000000613276;0.08801200000743847;1.279540999996243;18:20:16
0.05743400000028487;0.010743000006186776;1.1945799999812152;18:20:16
0.056701999999859254;0.0101919999870006;1.1854250000033062;18:20:16
0.057495000000926666;0.01049800000328105;1.1856689999985974;18:20:16
0.05688499999996566;0.011230999996769242;1.1989140000077896;18:20:16
0.057555999999749474;0.009766000002855435;1.1990349999978207;18:20:16
0.056945999998788466;0.00848299999779556;1.1944580000126734;18:20:16
0.05792199999996228;0.018982000008691102;1.193725999997696;18:20:16
0.05761800000072981;0.00939999999536667;1.1973270000016782;18:20:16
0.05633499999930791;0.00891099999716971;1.184447999985423;18:20:17
0.06652800000119896;0.3152470000059111;1.4929200000187848;18:20:17
0.05792300000030082;0.014586999997845851;1.2044670000032056;18:20:17
0.05718999999953667;0.009093999993638135;1.193725999997696;18:20:17
0.05694500000026892;0.010620000000926666;1.185486000002129;18:20:17
0.05731199999900127;0.008545000004232861;1.1964109999826178;18:20:17
0.05761800000072981;0.00891099999716971;1.2009890000044834;18:20:17
0.057251000000178465;0.00994899999932386;1.1928100000077393;18:20:17
0.056762000000162516;0.010437000004458241;1.1856689999985974;18:20:17
0.057250999998359475;0.009277000004658476;1.1967160000058357;18:20:17
0.057495000000926666;0.008667000001878478;1.199706999992486;18:20:18
0.07586699999956181;0.6918339999974705;1.8529660000058357;18:20:18
0.09314000000085798;1.372680999993463;2.5670779999927618;18:20:18
0.0778809999992518;0.2927849999978207;1.4924929999979213;18:20:18
0.08178700000098615;0.3070070000103442;1.4883419999969192;18:20:18
0.07861299999967741;0.3161009999894304;1.4978640000044834;18:20:18
0.07842999999957101;0.15869200001179706;1.351928999996744;18:20:18
0.08026100000097358;0.3377679999975953;1.5316769999917597;18:20:18
0.07830799999828741;0.45617700000002515;1.638122000003932;18:20:18
0.0752570000004198;0.15325899999879766;1.3339240000059363;18:20:18
0.07806400000117719;0.17150899999251124;1.3655999999900814;18:20:19
0.08276299999852199;0.38623000000370666;1.5670170000230428;18:20:19
0.07946799999990617;0.25091600000450853;1.44403099999181;18:20:19
0.07745400000021618;0.2072139999945648;1.3878169999807142;18:20:19
0.08245800000076997;0.24633799999719486;1.4398190000210889;18:20:19
0.07714900000064517;0.18310600001132116;1.3775639999948908;18:20:19
0.06848099999842816;0.04388399999879766;1.2226559999980964;18:20:19
0.07379200000104902;1.2062989999976708;2.395446999988053;18:20:19
0.09185799999977462;1.815917999992962;2.9978030000056606;18:20:19
0.09863199999927019;1.7751459999999497;2.950378000008641;18:20:19
0.10833800000000338;2.4152830000093672;3.605286000005435;18:20:20
0.11572300000079849;2.659057999990182;3.835021999984747;18:20:20
0.09899899999982154;2.1832890000077896;3.4041739999956917;18:20:20
0.09545900000011898;1.9487300000037067;3.1281740000122227;18:20:20
0.0874629999998433;1.8680419999873266;3.0451049999974202;18:20:20
0.09973100000024715;2.3734740000072634;3.5828249999904074;18:20:20
0.10144100000070466;2.338013000000501;3.499939000001177;18:20:20
0.11877399999866611;2.247558000002755;3.464783000003081;18:20:20
0.08905000000049768;1.0528569999878528;2.245544000004884;18:20:20
0.09399499999926775;1.6152950000105193;2.795165999996243;18:20:20
0.09729000000152155;1.5001829999964684;2.682128999993438;18:20:21
0.09692299999915122;1.4431769999937387;2.6212159999995492;18:20:21
0.0909429999992426;1.538086000000476;2.7484740000218153;18:20:21
0.06829800000014075;0.49688700000115205;1.6748659999866504;18:20:21
0.06756599999971513;0.1923220000026049;1.3591310000047088;18:20:21
0.11224400000173773;2.7169189999985974;3.8993529999861494;18:20:21
0.07574399999975867;0.5255730000062613;1.7390740000118967;18:20:21
0.07135000000016589;0.0578010000026552;1.2497560000047088;18:20:21
0.0689089999996213;0.044676999998046085;1.224121000006562;18:20:21
0.07019099999888567;0.04974400000355672;1.2413939999823924;18:20:21
0.07067800000004354;0.042235999993863516;1.2330939999956172;18:20:22
0.07031300000016927;0.05481000000145286;1.2342520000238437;18:20:22
0.0715940000009141;0.0563350000011269;1.246581999992486;18:20:22
0.06835899999896355;0.08319099999789614;1.2760619999899063;18:20:22
0.0752570000004198;0.07983400000375696;1.2710580000129994;18:20:22
0.06890800000110175;0.05481000000145286;1.2338250000029802;18:20:22
0.07043499999963387;0.0415039999934379;1.244628999993438;18:20:22
0.06823699999949895;0.036804000003030524;1.215026999998372;18:20:22
0.07098399999995308;0.04467799999110866;1.2352909999899566;18:20:22
0.06945799999994051;0.08331300001009367;1.2754510000231676;18:20:22
0.07684399999925517;0.08288499999616761;1.2749029999831691;18:20:23
0.08648600000014994;1.2964479999936884;2.458801000000676;18:20:23
0.08453400000144029;1.7285160000028554;2.9364620000123978;18:20:23
0.08410599999842816;1.819275000001653;2.9738159999833442;18:20:23
0.11163400000077672;2.631286000003456;3.839661000005435;18:20:23
0.10907000000042899;1.877808000004734;3.1055300000007264;18:20:23
0.11590499999874737;2.0867309999885038;3.272216000012122;18:20:23
0.08087200000045414;1.0566400000097929;2.2401129999780096;18:20:23
0.09716800000023795;1.4020389999932377;2.601135000004433;18:20:23
0.0627440000007482;0.06799300000420772;1.261901999998372;18:20:23
0.05712899999889487;0.008667000001878478;1.197388000000501;18:20:24
0.05658000000039465;0.007874000002630055;1.1928100000077393;18:20:24
0.05792199999996228;0.010741999998572282;1.1998289999901317;18:20:24
0.05712900000071386;0.007994999992661178;1.1962280000152532;18:20:24
0.060790999999881024;0.05407800000102725;1.2393799999845214;18:20:24
0.056517999999414315;0.013976999995065853;1.203125;18:20:24
0.05731200000082026;0.01324400000157766;1.198913000000175;18:20:24
0.05834999999933643;0.25640900000871625;1.4325560000143014;18:20:24
0.05639599999994971;0.007507000002078712;1.2069090000004508;18:20:24
0.05865500000072643;0.02911399998993147;1.2038579999934882;18:20:24
0.055663999999524094;0.38500999999814667;1.5714110000117216;18:20:25
0.05786199999965902;0.028686000005109236;1.219543999992311;18:20:25
0.05657900000005611;0.006653000004007481;1.1948240000056103;18:20:25
0.10205099999984668;1.192016999993939;2.384764999995241;18:20:25
0.07568399999945541;0.3717040000046836;1.5512089999974705;18:20:25
0.0626220000012836;0.14898699999321252;1.3388669999840204;18:20:25
0.05896000000029744;0.18786600000748876;1.3771970000234433;18:20:25
0.06152299999848765;0.023375999997369945;1.207641999993939;18:20:25
0.07116700000005949;0.2832040000066627;1.4734499999904074;18:20:25
0.056397000000288244;0.008666999987326562;1.1835929999942891;18:20:25
0.05712800000037532;0.171691000010469;1.3586430000141263;18:20:26
0.057678999999552616;0.16058399999747053;1.3591920000035316;18:20:26
0.05712900000071386;0.012512000001152046;1.199767999991309;18:20:26
0.056822999998985324;0.006957999998121522;1.1959839999908581;18:20:26
0.060486000000310014;0.4532469999976456;1.6385500000033062;18:20:26
0.05645800000093004;0.023071999996318482;1.2109369999961928;18:20:26
0.05645699999877252;0.00622500000463333;1.1821290000225417;18:20:26
0.05615300000135903;0.0061649999988731;1.192626999982167;18:20:26
0.05633499999930791;0.006468999999924563;1.1932979999983218;18:20:26
0.05554200000005949;0.006104000000050291;1.1931160000094678;18:20:26
0.05615199999920151;0.0048830000014277175;1.1925650000048336;18:20:27
0.056397000000288244;0.006347000002278946;1.1932380000071134;18:20:27
0.05682400000114285;0.007690999991609715;1.1948239999765065;18:20:27
0.05627399999866611;0.006958000012673438;1.1943360000150278;18:20:27
0.05987500000082946;0.0197139999945648;1.1946410000091419;18:20:27
0.05682399999932386;0.008361999993212521;1.1959229999920353;18:20:27
0.05627500000082364;0.0065310000063618645;1.205748999986099;18:20:27
0.05633499999930791;0.006896999999298714;1.1937869999965187;18:20:27
0.05658000000039465;0.006347000002278946;1.1937260000267997;18:20:27
0.05682300000080431;0.02886999999464024;1.2172849999915343;18:20:27
0.05780099999901722;0.017029000009642914;1.2060539999802131;18:20:28
0.056517999999414315;0.007262999992235564;1.1945810000179335;18:20:28
0.05627500000082364;0.0057369999994989485;1.1936029999924358;18:20:28
0.0560299999997369;0.0063479999953415245;1.1873780000023544;18:20:28
0.06066900000041642;0.27075200001127087;1.4587400000018533;18:20:28
0.058105000000068685;0.43041999998968095;1.6055300000007264;18:20:28
0.0557859999989887;0.014953000005334616;1.2022700000088662;18:20:28
0.05700700000124925;0.021850999997695908;1.2098999999871012;18:20:28
0.05737299999964307;0.017334000003756955;1.2058719999913592;18:20:28
0.056946000000607455;0.0264889999962179;1.2127069999987725;18:20:28
0.061828999998397194;0.025391000002855435;1.1994630000262987;18:20:29
0.057556000001568464;0.011169000004883856;1.210449999984121;18:20:29
0.05657900000005611;0.00750799999514129;1.1945190000114962;18:20:29
0.05621399999836285;0.0057369999994989485;1.1920159999863245;18:20:29
0.05822700000135228;0.01696799999626819;1.1911620000028051;18:20:29
0.057251000000178465;0.009703999996418133;1.1981200000154786;18:20:29
0.056701999999859254;0.007202000007964671;1.194335999985924;18:20:29
0.058288999998694635;0.013978000002680346;1.188598999986425;18:20:29
0.10076900000058231;1.2783199999976205;2.474670000025071;18:20:29
0.07513400000061665;0.44940199999837205;1.63940499999444;18:20:29
0.056212999999843305;0.02026299999852199;1.2128289999964181;18:20:30
0.05627499999900465;0.007752000004984438;1.190612999984296;18:20:30
0.05584700000144949;0.00756800000090152;1.1828610000084154;18:20:30
0.0560299999997369;0.0057369999994989485;1.1931160000094678;18:20:30
0.05633599999964645;0.009460999994189478;1.183776999998372;18:20:30
0.059143000000403845;0.04675300000235438;1.2349239999894053;18:20:30
0.0560910000003787;0.005919999995967373;1.1920160000154283;18:20:30
0.05633499999930791;0.005921000003581867;1.2054449999995995;18:20:30
0.05615299999954004;0.006103000006987713;1.1924439999856986;18:20:30
0.055663999999524094;0.005859999990207143;1.1814569999987725;18:20:31
0.056457000000591506;0.006896999999298714;1.1936040000000503;18:20:31
0.05780100000083621;0.012939000007463619;1.2007440000015777;18:20:31
0.055907999998453306;0.0076289999997243285;1.1832890000077896;18:20:31
0.056213000001662294;0.005126999996718951;1.194335999985924;18:20:31
0.05682399999932386;0.03418000000237953;1.2197260000102688;18:20:31
0.05896000000029744;0.014892999999574386;1.2006230000115465;18:20:31
0.055602999998882296;0.006102999992435798;1.1812130000034813;18:20:31
0.056457000000591506;0.0065310000063618645;1.1936040000000503;18:20:31
0.05645800000093004;0.009764999995240942;1.1846919999807142;18:20:31
0.05609099999855971;0.0048830000014277175;1.193725999997696;18:20:32
0.05615300000135903;0.0056770000082906336;1.1912840000004508;18:20:32
0.05615199999920151;0.007201999993412755;1.1825560000143014;18:20:32
0.0562740000004851;0.005554000003030524;1.1924439999856986;18:20:32
0.05658000000039465;0.006653000004007481;1.194946000003256;18:20:32
0.055663999999524094;0.006285999988904223;1.1808470000105444;18:20:32
0.05963100000008126;0.08386300000711344;1.2719119999965187;18:20:32
