Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05755700000008801;0.00885000000562286;1.195984000019962;1:45:27
0.056517999999414315;0.007934999994176906;1.184142999991309;1:45:27
0.05718999999953667;0.007202000000688713;1.1950070000020787;1:45:28
0.05767800000103307;0.010375999998359475;1.1862179999880027;1:45:28
0.05841099999997823;0.010559000002103858;1.199401999998372;1:45:28
0.05737299999964307;0.008362000000488479;1.1827390000107698;1:45:28
0.056701999999859254;0.006957999998121522;1.1948860000120476;1:45:28
0.05712900000071386;0.0073850000044330955;1.1961059999885038;1:45:28
0.05731199999900127;0.007202000000688713;1.1944580000126734;1:45:28
0.05767800000103307;0.008300999994389713;1.1970209999999497;1:45:28
0.057251000000178465;0.007752000004984438;1.1941529999894556;1:45:28
0.056945999998788466;0.006468999999924563;1.1936639999912586;1:45:28
0.05657900000005611;0.00732399999833433;1.1829230000148527;1:45:29
0.05731200000082026;0.008117999997921288;1.1959839999908581;1:45:29
0.05767799999921408;0.00830100000166567;1.1994629999971949;1:45:29
0.05761800000072981;0.008117999997921288;1.1953119999961928;1:45:29
0.05792199999996228;0.010925000002316665;1.1959229999920353;1:45:29
0.05645799999911105;0.006470000000263099;1.181335000001127;1:45:29
0.05731200000082026;0.007811999996192753;1.1952520000049844;1:45:29
0.05737299999964307;0.007507000002078712;1.1961670000164304;1:45:29
0.05737299999964307;0.008728000000701286;1.183776999998372;1:45:29
0.056457000000591506;0.006714000002830289;1.1984249999804888;1:45:29
0.05718999999953667;0.008971999995992519;1.192871000006562;1:45:30
0.05786100000113947;0.009705000004032627;1.1853030000056606;1:45:30
0.05682399999932386;0.0076909999988856725;1.1953119999961928;1:45:30
0.05773899999985588;0.009094000000914093;1.1962280000152532;1:45:30
0.05706800000007206;0.006775000001653098;1.1942749999871012;1:45:30
0.057495000000926666;0.008849999998346902;1.1959229999920353;1:45:30
0.05816699999923003;0.011290999995253514;1.1986090000136755;1:45:30
0.05731200000082026;0.008728000000701286;1.1962279999861494;1:45:30
0.05749499999910768;0.007202000000688713;1.1832270000013523;1:45:30
0.05688499999996566;0.0057989999986602925;1.1934820000024047;1:45:30
0.05706800000007206;0.00622500000463333;1.193786000018008;1:45:31
0.05804399999942689;0.00970499999675667;1.1970829999772832;1:45:31
0.05786100000113947;0.00921599999855971;1.1970209999999497;1:45:31
0.057251000000178465;0.00640900000144029;1.193725999997696;1:45:31
0.05749599999944621;0.008911000004445668;1.1962280000152532;1:45:31
0.05737299999964307;0.008117999997921288;1.19525099999737;1:45:31
0.057800000000497676;0.011413000000175089;1.1990360000054352;1:45:31
0.05761700000039127;0.008483999998134095;1.1962279999861494;1:45:31
0.05792199999996228;0.011292000002868008;1.1993409999995492;1:45:31
0.05731199999900127;0.007506999994802754;1.194946000003256;1:45:31
0.060730000001058215;0.10223400000541005;1.301636000018334;1:45:32
0.05792299999848183;0.010620000000926666;1.198058999987552;1:45:32
0.05731200000082026;0.007079999995767139;1.195678999996744;1:45:32
0.057251000000178465;0.007751999997708481;1.1961670000164304;1:45:32
0.05743400000028487;0.007141000001865905;1.1967159999767318;1:45:32
0.056945999998788466;0.007262999999511521;1.1903070000116713;1:45:32
0.05767800000103307;0.00805699999909848;1.1990360000054352;1:45:32
0.057555999999749474;0.009338000003481284;1.1962279999861494;1:45:32
0.05731200000082026;0.00805699999909848;1.1962280000152532;1:45:32
0.056945999998788466;0.006408000001101755;1.1947019999788608;1:45:32
0.05804399999942689;0.01159699999698205;1.1941530000185594;1:45:33
0.05804500000158441;0.009094000000914093;1.1967770000046585;1:45:33
0.058653999998568906;0.013245000001916196;1.201111000002129;1:45:33
0.05804500000158441;0.009399000002304092;1.1965949999867007;1:45:33
0.057799999998678686;0.008971999995992519;1.1962280000152532;1:45:33
0.05712900000071386;0.007874000002630055;1.1953729999950156;1:45:33
0.056640999999217456;0.008239999995566905;1.1958619999932125;1:45:33
0.058410000001458684;0.012695000004896428;1.1998289999901317;1:45:33
0.05761799999891082;0.006530999999085907;1.193664999998873;1:45:33
0.05743400000028487;0.00787300000229152;1.2072750000224914;1:45:33
0.05749499999910768;0.007995999992999714;1.1838379999971949;1:45:34
0.058349000000816886;0.012207000007038005;1.199706999992486;1:45:34
0.05810600000040722;0.010985999993863516;1.2103270000079647;1:45:34
0.057251000000178465;0.0070800000030430965;1.1940919999906328;1:45:34
0.057251000000178465;0.007385999997495674;1.1951289999997243;1:45:34
0.05761699999857228;0.0070800000030430965;1.1819459999969695;1:45:34
0.05743400000028487;0.007262999999511521;1.1942139999882784;1:45:34
0.057555999999749474;0.007994999999937136;1.1953120000252966;1:45:34
0.057251000000178465;0.006348000002617482;1.193420999974478;1:45:34
0.056946000000607455;0.0063479999953415245;1.205383000022266;1:45:35
0.05737299999964307;0.008422999999311287;1.1959229999920353;1:45:35
0.05731200000082026;0.007019000004220288;1.1939699999929871;1:45:35
0.05798299999878509;0.010314999999536667;1.1865230000112206;1:45:35
0.05822799999987183;0.010375999998359475;1.1973270000016782;1:45:35
0.05712900000071386;0.006774000001314562;1.1936639999912586;1:45:35
0.05749499999910768;0.008239999995566905;1.1958619999932125;1:45:35
0.057495000000926666;0.056641000002855435;1.2553100000077393;1:45:35
0.057860999999320484;0.007446000003255904;1.1830450000124983;1:45:35
0.056641000001036446;0.006408999994164333;1.1939689999853726;1:45:35
0.059447999999974854;0.017151000000012573;1.20446800001082;1:45:36
0.058532999999442836;0.013183000002754852;1.2006229999824427;1:45:36
0.06555200000002515;0.28418000000237953;1.4649040000222158;1:45:36
0.07562200000029407;0.34344499999861;1.5441289999871515;1:45:36
0.07061799999974028;0.03716999999596737;1.2157590000133496;1:45:36
0.0718990000004851;0.10369900000659982;1.2985839999746531;1:45:36
0.07220500000039465;0.040343999993638135;1.2290040000225417;1:45:36
0.0714109999989887;0.05090300000301795;1.2292479999887291;1:45:36
0.08184799999980896;0.37567200000194134;1.5694580000126734;1:45:36
0.07684400000107416;1.0444949999946402;2.2159429999883287;1:45:36
0.11157199999979639;2.630187000002479;3.7976069999858737;1:45:37
0.1434319999989384;3.7850350000007893;4.993713000003481;1:45:37
0.13372800000070129;3.0104369999971823;4.243164000014076;1:45:37
0.10192900000038208;2.5768430000025546;3.7631840000103693;1:45:37
0.1095580000001064;2.1149290000030305;3.303100999997696;1:45:37
0.07934599999862257;1.6979369999971823;2.8754269999917597;1:45:37
0.08264200000121491;1.9849860000031185;3.1524659999995492;1:45:37
0.08935500000006869;1.906065999995917;3.128966999996919;1:45:37
0.09277300000030664;2.0506600000007893;3.229553000011947;1:45:37
0.09484899999915797;1.9097899999978836;3.0980839999974705;1:45:37
0.10107400000015332;2.655822000000626;3.8329459999804385;1:45:38
0.12072799999987183;2.743957999999111;3.9381109999958426;1:45:38
0.0781860000006418;1.8784790000063367;3.08721900000819;1:45:38
0.08697500000016589;2.156920999994327;3.3350830000126734;1:45:38
0.10430899999846588;2.4706420000002254;3.6476439999823924;1:45:38
0.11401400000067952;2.9515380000011646;4.147522000013851;1:45:38
0.0963130000000092;1.6074220000009518;2.8176880000100937;1:45:38
0.09027100000093924;1.791748000003281;2.971618999989005;1:45:38
0.08575499999824387;1.806762999993225;2.9824829999997746;1:45:38
0.09051500000168744;1.8416750000033062;3.0451049999974202;1:45:38
0.09765599999991537;1.997192000002542;3.175537000002805;1:45:39
0.11907999999857566;2.361572999994678;3.5831299999845214;1:45:39
0.11346400000002177;2.1221310000037192;3.3027340000262484;1:45:39
0.111999000000651;2.6231079999997746;3.8123779999732506;1:45:39
0.08825699999943026;2.0048830000014277;3.187805000023218;1:45:39
0.09460500000022876;2.172850999995717;3.3459469999943394;1:45:39
0.11254899999948975;2.3836670000018785;3.6083989999897312;1:45:39
0.12268000000040047;2.021484999997483;3.2117310000176076;1:45:39
0.12323000000105822;1.6590570000043954;2.84240699998918;1:45:39
0.1156009999995149;2.5045780000000377;3.7166140000044834;1:45:39
0.10052499999983411;2.7627559999964433;3.9484860000084154;1:45:40
0.11560000000099535;2.223206000002392;3.412475999997696;1:45:40
0.11163399999895773;1.6159049999987474;2.800537000002805;1:45:40
0.1184690000009141;2.136962999997195;3.3507689999823924;1:45:40
0.10052499999983411;1.7084350000004633;2.8887329999997746;1:45:40
0.0961299999999028;1.9414680000045337;3.1237790000159293;1:45:40
0.1156009999995149;2.2109979999950156;3.4271849999786355;1:45:40
0.0935059999992518;2.08599900000263;3.266174000018509;1:45:40
0.07843000000139;1.7776490000032936;2.9484259999881033;1:45:40
0.08312999999907333;1.7942499999990105;2.981262000015704;1:45:40
0.09240700000009383;1.9850470000019413;3.1524050000007264;1:45:41
0.09045400000104564;1.5729369999971823;2.7927849999978207;1:45:41
0.07427999999890744;1.6001580000011018;2.772399999987101;1:45:41
0.0874020000010205;1.787780999999086;2.9947509999910835;1:45:41
0.08007799999904819;1.7612299999964307;2.9349980000115465;1:45:41
0.08551099999931466;1.8196420000022044;2.9948119999899063;1:45:41
0.09265100000084203;2.2115469999989728;3.417968000023393;1:45:41
0.1334229999993113;3.619996000001265;4.81726099998923;1:45:41
0.14386000000013155;3.8805540000030305;5.108215999993263;1:45:41
0.13159100000120816;3.2004999999990105;4.393981000001077;1:45:41
0.0908819999986008;1.724914999998873;2.17199800000526;1:45:42
0.07714800000030664;1.8228759999983595;2.2487179999880027;1:45:42
0.08075000000098953;1.8004149999978836;2.229858000006061;1:45:42
0.09442099999978382;1.991455000003043;2.4444580000126734;1:45:42
0.08142099999895436;1.3649290000030305;1.787475999997696;1:45:42
0.0781860000006418;1.2800900000002002;1.7159419999807142;1:45:42
0.10168499999963387;2.337097999996331;2.770020000025397;1:45:42
0.08935500000006869;1.904845999997633;2.3561399999889545;1:45:42
0.0912480000006326;1.8228760000056354;2.256102999992436;1:45:42
0.09460399999989022;1.7314449999976205;2.158996999991359;1:45:42
0.10845999999946798;1.7358400000011898;2.1706540000159293;1:45:43
0.1322020000006887;1.7175900000002002;2.1798710000002757;1:45:43
0.10174499999993714;1.8273929999995744;2.261108000006061;1:45:43
0.07995599999958358;1.8710329999958049;2.2984009999781847;1:45:43
0.09271300000000338;1.6589349999994738;2.08856200001901;1:45:43
0.10394300000007206;1.5615240000042832;1.99743699998362;1:45:43
0.12036099999932048;1.7381590000004508;2.1965330000093672;1:45:43
0.08508299999994051;1.8211670000018785;2.2504879999905825;1:45:43
0.08856200000082026;1.6937249999973574;2.1187750000099186;1:45:43
0.10339399999975285;1.7056890000021667;2.141906000004383;1:45:43
0.13146899999992456;1.7157589999987977;2.1809699999867007;1:45:44
0.10992500000065775;1.5979609999994864;2.032531000004383;1:45:44
0.09417699999903562;2.1660770000016782;2.5960699999995995;1:45:44
0.0779419999998936;1.7584229999993113;2.189209000003757;1:45:44
0.08654800000113028;1.7955929999952787;2.2124020000046585;1:45:44
0.11089999999967404;1.678955000003043;2.1476440000114962;1:45:44
0.10076999999910186;1.9946899999995367;2.4251709999807645;1:45:44
0.08386200000131794;2.01531999999861;2.4495849999948405;1:45:44
0.07000700000025972;1.710205000003043;2.136962999997195;1:45:44
0.08929499999976542;1.8463750000009895;2.296509000007063;1:45:44
0.08282399999916379;1.794737999996869;2.2225949999992736;1:45:45
0.0848390000010113;1.7852790000033565;2.2147209999966435;1:45:45
0.06896999999844411;1.699706999999762;2.124024000018835;1:45:45
0.09246800000073563;1.946960000001127;2.3777459999837447;1:45:45
0.07202200000028824;1.7838749999937136;2.2268069999990985;1:45:45
0.07482899999922665;1.6713250000029802;2.099182000005385;1:45:45
0.08782900000005611;1.9992679999995744;2.4248050000169314;1:45:45
0.07763700000032259;1.7576289999997243;2.181029999977909;1:45:45
0.08093300000109593;1.9741829999984475;2.40759300001082;1:45:45
0.08648599999833095;2.0314330000037444;2.4785770000016782;1:45:45
0.07745400000021618;1.717650999999023;2.143248999986099;1:45:46
0.08557100000143691;1.7738650000028429;2.2006840000103693;1:45:46
0.07257099999878847;1.6776729999983218;2.102538999984972;1:45:46
0.0779419999998936;1.6343999999953667;2.0816650000051595;1:45:46
0.08227500000066357;1.7521360000027926;2.1782830000156537;1:45:46
0.10516400000051362;2.3203120000034687;2.7415169999876525;1:45:46
0.08740199999920151;1.9630739999993239;2.407774999999674;1:45:46
0.07006899999942107;1.446044999996957;1.882569000008516;1:45:46
0.06451400000150898;1.120482999998785;1.5493769999884535;1:45:46
0.0650630000000092;1.3916630000021541;1.8134160000190604;1:45:46
0.06597899999906076;1.5166630000021541;1.951415999996243;1:45:47
0.06524700000045414;1.0620720000006258;1.49090599999181;1:45:47
0.06469699999979639;1.3634039999960805;1.7871699999959674;1:45:47
0.06616199999916716;1.4138789999997243;1.8419799999974202;1:45:47
0.06433100000140257;1.0324709999986226;1.4675290000159293;1:45:47
0.06463699999949313;1.3447870000018156;1.7684939999890048;1:45:47
0.06573399999979301;1.5206909999978961;1.9446410000091419;1:45:47
0.07232699999985925;1.7841800000023795;2.221557999990182;1:45:47
0.0666510000010021;1.3566890000001877;1.7845460000098683;1:45:47
0.06463599999915459;1.2227179999972577;1.6413569999858737;1:45:47
0.06665000000066357;1.2974240000039572;1.7191160000220407;1:45:48
0.06829800000014075;1.3911129999978584;1.8311769999854732;1:45:48
0.06457599999885133;1.4594730000026175;1.8760990000155289;1:45:48
0.06909100000120816;1.3866579999958049;1.8285519999917597;1:45:48
0.07055699999909848;1.5364990000016405;1.9617309999885038;1:45:48
0.07000700000025972;1.6255490000039572;2.058776999998372;1:45:48
0.06695600000057311;1.3038329999981215;1.7280880000034813;1:45:48
0.06915299999855051;1.649779999999737;2.082213999994565;1:45:48
0.07031199999983073;1.5492559999984223;1.9788819999957923;1:45:48
0.0693360000004759;1.3446039999980712;1.7861940000148024;1:45:48
0.06726100000014412;1.4968260000023292;1.909668000007514;1:45:49
0.07037400000081107;1.4935310000000754;1.9331669999810401;1:45:49
0.06933500000013737;1.5995479999983218;2.028442000009818;1:45:49
0.06982499999867287;1.3106079999997746;1.7435300000070129;1:45:49
0.0653680000013992;1.24969499999861;1.6716920000035316;1:45:49
0.06713899999886053;1.450622000003932;1.8919679999817163;1:45:49
0.06524700000045414;1.3617559999984223;1.7771599999978207;1:45:49
0.0651849999994738;1.2999259999996866;1.7375490000122227;1:45:49
0.06701700000121491;1.470948000001954;1.9078370000061113;1:45:49
0.0645749999985128;1.3468009999996866;1.761597000004258;1:45:49
0.06805400000121153;1.354247999996005;1.7965089999779593;1:45:50
0.08020000000033178;1.6871340000070632;2.1190179999975953;1:45:50
0.0690309999990859;1.5134889999972074;1.9443970000138506;1:45:50
0.06549099999938335;1.2949829999997746;1.709960999985924;1:45:50
0.0648799999999028;1.37561000000278;1.820679000025848;1:45:50
0.06640599999991537;1.3099369999981718;1.7232049999875017;1:45:50
0.07531800000106159;1.7216179999959422;2.1612549999845214;1:45:50
0.07214299999941431;1.7753300000040326;2.195984000019962;1:45:50
0.08239800000046671;1.8962400000018533;2.343689000001177;1:45:50
0.07611100000031001;1.7374270000000251;2.159423999983119;1:45:50
0.07263199999943026;1.7175289999941015;2.1418460000131745;1:45:51
0.07507299999997485;1.5748900000035064;2.019652999995742;1:45:51
0.0778809999992518;1.6820069999957923;2.104003999993438;1:45:51
0.07495100000051025;1.7363280000063241;2.155090000014752;1:45:51
0.09136899999975867;1.6069949999946402;2.0603640000044834;1:45:51
0.07696600000053877;1.7959590000027674;2.2180789999838453;1:45:51
0.06695500000023458;1.6137089999974705;2.0531000000191852;1:45:51
0.06506400000034773;1.4433590000044205;1.8626709999807645;1:45:51
0.06707699999969918;1.2867429999969318;1.7285770000016782;1:45:51
0.06665099999918311;1.629456000002392;2.0537720000138506;1:45:51
0.06689400000141177;1.4275510000006761;1.8493650000018533;1:45:52
0.07098399999995308;1.4331059999967692;1.879821999988053;1:45:52
0.06433099999958358;1.3292230000006384;1.7443239999993239;1:45:52
0.0782469999994646;1.6118169999972451;2.056578999996418;1:45:52
0.07641599999988102;1.6431880000018282;2.066466999996919;1:45:52
0.07043499999963387;1.4061890000011772;1.8280640000011772;1:45:52
0.0690310000009049;1.4472660000028554;1.8942870000028051;1:45:52
0.06762700000035693;1.4131469999992987;1.8432010000105947;1:45:52
0.06750499999907333;1.4183960000009392;1.8385009999910835;1:45:52
0.06866400000035355;1.4219359999988228;1.8561399999889545;1:45:52
0.06475800000043819;1.461913999999524;1.8831179999979213;1:45:53
0.06793300000026647;1.300598000001628;1.7268680000270251;1:45:53
