Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05664100000012695;0.009032999998453306;0.4378660000002128;19:8:47
0.06634500000018306;0.8601679999992484;1.288086000000476;19:8:47
0.061889999999948486;0.07696600000053877;0.5109260000026552;19:8:48
0.0591429999999491;0.01971400000184076;0.44482399999833433;19:8:48
0.056762000000162516;0.009522000000288244;0.43835399999807123;19:8:48
0.05651899999975285;0.007262999999511521;0.43652400000428315;19:8:48
0.05822699999998804;0.015502999998716405;0.44561699999758275;19:8:48
0.055909000000156084;0.006468999999924563;0.4370120000021416;19:8:48
0.05609099999992395;0.0058600000011210795;0.43322799999441486;19:8:48
0.05639599999994971;0.07891799999924842;0.5080559999987599;19:8:48
0.056763000000046304;0.006043000001227483;0.4349980000042706;19:8:48
0.05609099999992395;0.006407999997463776;0.435486000002129;19:8:48
0.055847999999969034;0.007325000002310844;0.43634000000020023;19:8:49
0.055785999999898195;0.0057369999994989485;0.43450899999879766;19:8:49
0.06005800000002637;0.1386720000009518;0.5659789999990608;19:8:49
0.07385300000032657;1.7936399999998685;2.21215900000243;19:8:49
0.10241699999960474;2.281310999998823;2.734375;19:8:49
0.11901800000032381;4.1137090000011085;4.545592999995279;19:8:49
0.12530599999990955;2.874510999998165;3.3298950000025798;19:8:49
0.05780000000004293;0.061463000001822365;0.4937740000023041;19:8:49
0.05743399999983012;0.011962999997194856;0.4420780000000377;19:8:49
0.056763000000046304;0.016296000001602806;0.4399409999969066;19:8:49
0.05865399999993315;0.01666299999851617;0.4475709999969695;19:8:50
0.055847999999969034;0.005981000002066139;0.4353640000044834;19:8:50
0.05694500000026892;0.012633999998797663;0.4417109999994864;19:8:50
0.056701999999859254;0.010314999999536667;0.4397590000007767;19:8:50
0.05590799999981755;0.007996000000275671;0.43719399999827147;19:8:50
0.05523700000003373;0.004455000002053566;0.4328010000026552;19:8:50
0.0565190000002076;0.007630000000062864;0.43652299999666866;19:8:50
0.05566399999997884;0.0037839999968127813;0.43341099999815924;19:8:50
0.05609099999992395;0.005920000003243331;0.43408199999976205;19:8:50
0.05603000000019165;0.006347999998979503;0.4353640000044834;19:8:50
0.05590799999981755;0.005248999998002546;0.43444799999997485;19:8:51
0.05566399999997884;0.005005000002711313;0.4339599999948405;19:8:51
0.05572600000004968;0.004271999998309184;0.433777000005648;19:8:51
0.05737300000009782;0.013183999999455409;0.44250499999907333;19:8:51
0.055358999999953085;0.004089000001840759;0.4326779999973951;19:8:51
0.05523600000014994;0.0032350000001315493;0.43200700000306824;19:8:51
0.05603099999962069;0.005493000000569737;0.43456999999762047;19:8:51
0.05566400000043359;0.0054319999981089495;0.43438700000115205;19:8:51
0.05633499999976266;0.0076909999988856725;0.4364629999981844;19:8:51
0.05529800000022078;0.0035400000015215483;0.4329829999987851;19:8:52
0.0560299999997369;0.007445999999617925;0.4358520000023418;19:8:52
0.055908000000272295;0.005981999998766696;0.43432600000232924;19:8:52
0.05572599999959493;0.0048210000022663735;0.43377699999837205;19:8:52
0.0559690000000046;0.005432999998447485;0.43408199999976205;19:8:52
0.055420000000140135;0.004210999999486376;0.43334999999933643;19:8:52
0.055420000000140135;0.004150000000663567;0.4333489999989979;19:8:52
0.055724999999711144;0.005371999999624677;0.43414299999858486;19:8:52
0.05566399999997884;0.004759999999805586;0.43206800000189105;19:8:52
0.056274000000030355;0.006104000000050291;0.4351200000019162;19:8:52
0.05566399999997884;0.005370999999286141;0.43402100000093924;19:8:53
0.05517600000030143;0.0036620000028051436;0.4323729999960051;19:8:53
0.056212999999843305;0.007140999998227926;0.4361570000037318;19:8:53
0.055358999999953085;0.0036010000003443565;0.43212900000071386;19:8:53
0.0565190000002076;0.006896999999298714;0.43554699999367585;19:8:53
0.05566399999997884;0.004639000002498506;0.43334900000627385;19:8:53
0.055358999999953085;0.004393999999592779;0.4326179999989108;19:8:53
0.05572500000016589;0.004944000000250526;0.43408199999976205;19:8:53
0.05566399999997884;0.004944000000250526;0.43389899999601766;19:8:53
0.0559690000000046;0.0045780000000377186;0.4336540000003879;19:8:53
0.05566399999997884;0.0044549999984155875;0.43334999999933643;19:8:54
0.0558469999996305;0.005187999999179738;0.43438700000115205;19:8:54
0.055481000000327185;0.004334000001108507;0.433472000004258;19:8:54
0.05609199999980774;0.005127000000356929;0.4339599999948405;19:8:54
0.05621300000029805;0.005004999999073334;0.43444799999997485;19:8:54
0.054809999999633874;0.0031730000009702053;0.42962700000498444;19:8:54
0.05529800000022078;0.004089999998541316;0.4329219999999623;19:8:54
0.056212999999843305;0.007324000001972308;0.4367679999995744;19:8:54
0.055908000000272295;0.004699999997683335;0.4336540000003879;19:8:54
0.0560299999997369;0.004576999999699183;0.43377699999837205;19:8:54
0.055358999999953085;0.004334000001108507;0.43365500000072643;19:8:55
0.055481000000327185;0.004637999998521991;0.4331049999964307;19:8:55
0.05859399999962989;0.08758600000146544;0.5147710000019288;19:8:55
0.05560300000024654;0.009643000001233304;0.4397580000004382;19:8:55
0.05609099999992395;0.006653000000369502;0.435486000002129;19:8:55
0.05511500000011438;0.0036010000003443565;0.4325559999997495;19:8:55
0.05554200000005949;0.004455999998754123;0.4327999999950407;19:8:55
0.055724999999711144;0.005127000000356929;0.4338380000044708;19:8:55
0.056274999999914144;0.008849999998346902;0.43786700000055134;19:8:55
0.055908000000272295;0.005005000002711313;0.4343259999950533;19:8:55
0.05517599999984668;0.00408899999820278;0.4325559999997495;19:8:56
0.05603000000019165;0.005920999999943888;0.43469200000254204;19:8:56
0.05523700000003373;0.0038449999992735684;0.4326789999977336;19:8:56
0.05560299999979179;0.008239999999204883;0.43670600000041304;19:8:56
0.056152000000111;0.00567600000067614;0.43438700000115205;19:8:56
0.05548099999987244;0.005127000000356929;0.4338380000044708;19:8:56
0.05548099999987244;0.0048219999989669304;0.4323119999971823;19:8:56
0.05566399999997884;0.004394000003230758;0.43408199999976205;19:8:56
0.05578600000035294;0.004638999998860527;0.4338990000032936;19:8:56
0.055847000000085245;0.005310000000463333;0.4346309999964433;19:8:56
0.05474899999990157;0.003478999999060761;0.4302979999993113;19:8:57
0.05609099999992395;0.005493000000569737;0.43615800000407035;19:8:57
0.055297999999766034;0.004210999999486376;0.4324339999948279;19:8:57
0.05700700000033976;0.010192999998253072;0.4397580000004382;19:8:57
0.0559690000000046;0.005738000003475463;0.43438700000115205;19:8:57
0.05548099999987244;0.0039059999980963767;0.43334999999933643;19:8:57
0.05560299999979179;0.004761000000144122;0.43249500000092667;19:8:57
0.05523700000003373;0.0045160000008763745;0.43243400000210386;19:8:57
0.0559690000000046;0.006042999997589504;0.4346919999952661;19:8:57
0.05572500000016589;0.007324000001972308;0.43615800000407035;19:8:57
0.05523700000003373;0.004150000000663567;0.4328610000011395;19:8:58
0.05590799999981755;0.005859999997483101;0.4347529999940889;19:8:58
0.05517600000030143;0.003723000001627952;0.4318850000054226;19:8:58
0.05554199999960474;0.006653000000369502;0.4356079999997746;19:8:58
0.0560910000003787;0.0063469999986409675;0.435181000000739;19:8:58
0.05554200000005949;0.005737999999837484;0.43487499999901047;19:8:58
0.05541999999968539;0.005127000000356929;0.43334999999933643;19:8:58
0.055420000000140135;0.004150000000663567;0.4327389999962179;19:8:58
0.055847000000085245;0.004761000000144122;0.4342040000046836;19:8:58
0.055724999999711144;0.0054319999981089495;0.43389899999601766;19:8:58
0.05511500000011438;0.0033570000014151447;0.4328610000011395;19:8:59
0.05566399999997884;0.005004999999073334;0.4332280000016908;19:8:59
0.05529800000022078;0.003723000001627952;0.4311519999973825;19:8:59
0.05560299999979179;0.004576999999699183;0.4332890000005136;19:8:59
0.05560300000024654;0.005371999999624677;0.43371599999954924;19:8:59
0.05505399999992733;0.0031119999985094182;0.4318229999989853;19:8:59
0.05590799999981755;0.006043000001227483;0.4352419999995618;19:8:59
0.05572500000016589;0.005004999999073334;0.4333500000066124;19:8:59
0.05609099999992395;0.006225000000995351;0.4353019999980461;19:8:59
0.055420000000140135;0.00451700000121491;0.4329230000003008;19:8:59
0.05737299999964307;0.02368199999909848;0.4530640000011772;19:9:0
0.055909000000156084;0.00494299999991199;0.4334099999978207;19:9:0
0.05560300000024654;0.004638999998860527;0.43347199999698205;19:9:0
0.05566399999997884;0.005554000003030524;0.4338380000044708;19:9:0
0.05633499999976266;0.0054319999981089495;0.43426499999623047;19:9:0
0.05523700000003373;0.0032350000001315493;0.4315800000040326;19:9:0
0.05572500000016589;0.004944000000250526;0.43389899999601766;19:9:0
0.05554200000005949;0.00378400000045076;0.43249500000092667;19:9:0
0.055724999999711144;0.004638999998860527;0.4332270000013523;19:9:0
0.05566399999997884;0.005432000001746928;0.43396000000211643;19:9:0
0.05511500000011438;0.003418000000237953;0.4364629999981844;19:9:1
0.05603000000019165;0.006835999996837927;0.4358520000023418;19:9:1
0.055724999999711144;0.004211000003124354;0.42797799999971176;19:9:1
0.054993000000195025;0.005126999996718951;0.4343259999950533;19:9:1
0.05541999999968539;0.00451700000121491;0.4330450000052224;19:9:1
0.05572500000016589;0.0027470000022731256;0.4310299999997369;19:9:1
0.05566399999997884;0.004820999998628395;0.43371599999954924;19:9:1
0.05566399999997884;0.0048830000014277175;0.43353299999580486;19:9:1
0.05560300000024654;0.0045780000000377186;0.43780500000139;19:9:1
0.055724999999711144;0.005553999999392545;0.43420399999740766;19:9:2
0.05517600000030143;0.0035399999978835694;0.4274290000030305;19:9:2
0.05609099999992395;0.006958000001759501;0.43609599999763304;19:9:2
0.05554200000005949;0.005127000000356929;0.43841600000450853;19:9:2
0.055785999999898195;0.004882999997789739;0.43365500000072643;19:9:2
0.055420000000140135;0.004393999999592779;0.4327999999950407;19:9:2
0.05517599999984668;0.00378400000045076;0.4329829999987851;19:9:2
0.055785999999898195;0.004639000002498506;0.4335330000030808;19:9:2
0.05596999999988839;0.004944000000250526;0.43396000000211643;19:9:2
0.05547999999998865;0.004210999999486376;0.4328610000011395;19:9:2
0.055481000000327185;0.004882999997789739;0.43347199999698205;19:9:3
0.05517599999984668;0.0033570000014151447;0.43218999999953667;19:9:3
0.0559690000000046;0.005553999999392545;0.43450899999879766;19:9:3
0.055358999999953085;0.003906999998434912;0.43237300000328105;19:9:3
0.055847999999969034;0.0067130000024917535;0.43347199999698205;19:9:3
0.05560300000024654;0.0045169999975769315;0.43396000000211643;19:9:3
0.05511399999977584;0.0032350000001315493;0.43243400000210386;19:9:3
0.055847000000085245;0.0051880000028177164;0.4332269999940763;19:9:3
0.05523700000003373;0.0057369999994989485;0.42956600000616163;19:9:3
0.05566399999997884;0.005677000001014676;0.4343259999950533;19:9:3
0.0563969999998335;0.005003999998734798;0.4338380000044708;19:9:4
0.05554200000005949;0.004394999999931315;0.4329219999999623;19:9:4
0.05572500000016589;0.005248999998002546;0.4343269999953918;19:9:4
0.05560299999979179;0.004639000002498506;0.4378660000002128;19:9:4
0.0559690000000046;0.0063469999986409675;0.43487499999901047;19:9:4
0.055908000000272295;0.006470000000263099;0.4350590000030934;19:9:4
0.054932000000007974;0.0035400000015215483;0.4326169999985723;19:9:4
0.0716549999997369;0.6392820000000938;1.06311000000278;19:9:4
0.06854299999986324;0.14752199999929871;0.5842899999988731;19:9:4
0.06750500000043758;0.05847200000062003;0.4845579999964684;19:9:4
0.07311999999956242;0.3280029999987164;0.7561040000000503;19:9:5
0.07775900000024194;0.4129030000003695;0.8482050000020536;19:9:5
0.07781900000009045;0.11730900000111433;0.5504149999978836;19:9:5
0.07806399999981295;0.11718800000016927;0.5525510000006761;19:9:5
0.0689700000002631;0.07177699999738252;0.49896300000546034;19:9:5
0.08911099999977523;0.32531700000254204;0.7575069999948028;19:9:5
0.08325199999990218;1.1988529999980528;1.6224980000042706;19:9:5
0.10510300000032657;2.2491460000019288;2.6854239999956917;19:9:5
0.11102299999993193;2.3849479999989853;2.8385009999983595;19:9:5
0.09411599999975806;1.9679570000007516;2.390625;19:9:5
0.08819600000015271;2.073058999998466;2.5239870000004885;19:9:6
0.09484900000006746;2.055359000001772;2.470887000003131;19:9:6
0.0903929999999491;1.9623409999985597;2.3991079999977956;19:9:6
0.07330300000012357;1.8864140000005136;2.3294070000047213;19:9:6
0.08080999999992855;2.31506299999819;2.738402999995742;19:9:6
0.09527600000001257;2.5870360000008077;3.0220340000014403;19:9:6
0.16125499999998283;5.249024000000645;5.71813999999722;19:9:6
0.13891599999988102;3.1964719999996305;3.638916000003519;19:9:6
0.09155300000020361;2.121032999999443;2.5473629999978584;19:9:6
0.10736099999985527;2.338988999999856;2.7994390000021667;19:9:6
0.09265099999993254;2.390320000002248;2.818176000000676;19:9:7
0.08886699999993652;2.38159099999757;2.81994599999598;19:9:7
0.08471700000018245;2.5421150000001944;2.9688720000049216;19:9:7
0.11321999999972832;2.9732660000008764;3.437439000001177;19:9:7
0.09326200000032259;2.6157229999989795;3.047179999994114;19:9:7
0.1026609999998982;2.3293460000022606;2.7564090000014403;19:9:7
0.07867399999986446;2.1558829999994487;2.6018069999990985;19:9:7
0.10040299999991475;2.459595000000263;2.886902000005648;19:9:7
0.10473700000011377;2.422912999998516;2.888915999996243;19:9:7
0.08611999999993714;2.2817380000014964;2.7069090000004508;19:9:7
0.13641400000005888;3.8084109999981592;4.24945000000298;19:9:8
0.09790000000020882;2.7134399999995367;3.1671149999965564;19:9:8
0.09979299999986324;2.76965299999938;3.186706000000413;19:9:8
0.09594699999979639;2.605286000001797;3.0418700000009267;19:9:8
0.11065700000017387;2.9934079999984533;3.459655999999086;19:9:8
0.1055900000001202;3.293456999999762;3.7265019999977085;19:9:8
0.10827699999981633;3.373230000001058;3.808044000004884;19:9:8
0.09088100000008126;2.3527219999996305;2.8107299999974202;19:9:8
0.09234599999990678;2.6398929999995744;3.0653689999962808;19:9:8
0.09478799999988041;2.491516000001866;2.9254760000039823;19:9:8
0.08898900000031063;2.2514650000011898;2.689208999996481;19:9:9
0.09759499999972832;2.4617919999982405;2.8870850000021164;19:9:9
0.08935599999995247;2.2902829999984533;2.7528070000043954;19:9:9
0.09899900000027628;2.3975830000017595;2.8305059999984223;19:9:9
0.08911099999977523;2.3431390000005194;2.7735590000011143;19:9:9
0.09631400000034773;2.414123999998992;2.849975999997696;19:9:9
0.08453299999973751;2.1288449999992736;2.5606079999997746;19:9:9
0.10296700000026249;2.2919920000022103;2.7485349999988102;19:9:9
0.08325199999990218;2.047363999998197;2.4819940000015777;19:9:9
0.07549999999991996;1.8656000000009954;2.2934580000001006;19:9:9
0.07488999999986845;1.1964719999996305;1.629942999999912;19:9:10
0.07733200000029683;1.471558000001096;1.894531999998435;19:9:10
0.0806880000000092;2.027831999999762;2.4793700000009267;19:9:10
0.14495899999974426;4.215758999998798;4.662047999998322;19:9:10
0.08105500000010579;2.0443730000006326;2.475586000000476;19:9:10
0.0751340000001619;1.9830929999989166;2.4123540000000503;19:9:10
0.08496100000002116;2.078064000001177;2.5302730000039446;19:9:10
0.09850999999980559;2.477599999998347;2.9128419999979087;19:9:10
0.08654799999976603;2.1492920000018785;2.577758999999787;19:9:10
0.07293700000036552;1.8878179999992426;2.3146970000016154;19:9:10
0.09613099999978658;2.3360590000011143;2.7725219999992987;19:9:11
0.08392300000014075;2.320739999999205;2.7714839999971446;19:9:11
0.08953900000005888;2.2086180000005697;2.641174000003957;19:9:11
0.08172599999988961;1.8948359999994864;2.322143999997934;19:9:11
0.06988499999988562;1.5003670000005513;1.9372559999974328;19:9:11
0.07659899999998743;2.265197000000626;2.6922000000049593;19:9:11
0.08355699999992794;2.189209000000119;2.6422119999988354;19:9:11
0.08984400000008463;2.166992999998911;2.574767999998585;19:9:11
0.07635500000014872;1.8539419999979145;2.3054189999966184;19:9:11
0.07952900000009322;1.7865610000008019;2.214478000001691;19:9:11
0.0716549999997369;2.1286010000003444;2.576416000003519;19:9:12
0.07714800000030664;2.3027340000007825;2.7285159999955795;19:9:12
0.07189999999991414;1.9855349999997998;2.4152220000032685;19:9:12
0.06787099999974089;1.6461789999993925;2.068542000000889;19:9:12
0.06677200000012817;1.6817020000016782;2.1103519999960554;19:9:12
0.06274500000017724;1.0715329999984533;1.5185550000023795;19:9:12
0.06311000000005151;1.6049190000012459;2.033508000000438;19:9:12
