Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05529799999999341;0.0037229999998089625;0.43359399999826564;21:48:42
0.0549310000000105;0.0029299999987415504;0.43194600000060746;21:48:42
0.054687999999941894;0.00598100000024715;0.4309079999984533;21:48:43
0.05542000000002645;0.0050050000008923234;0.4362790000013774;21:48:43
0.05487000000005082;0.0029299999987415504;0.43158000000039465;21:48:43
0.05505399999992733;0.0029300000005605398;0.43194600000060746;21:48:43
0.05511500000000069;0.003418000000237953;0.4330439999976079;21:48:43
0.05462600000009843;0.003418000000237953;0.4285890000028303;21:48:43
0.055236999999920045;0.0028069999989384087;0.43408199999976205;21:48:43
0.0548710000000483;0.0025030000015249243;0.4315179999975953;21:48:43
0.055114000000003216;0.003600999998525367;0.43243400000210386;21:48:43
0.05499299999996765;0.0029900000008638017;0.4279179999975895;21:48:43
0.05468800000005558;0.00396799999907671;0.43420400000104564;21:48:44
0.055114000000003216;0.0033570000014151447;0.4328610000011395;21:48:44
0.05517599999996037;0.0032350000001315493;0.4343269999990298;21:48:44
0.05511500000000069;0.003966999998738174;0.43243400000210386;21:48:44
0.05499299999996765;0.002563000000009197;0.4320059999990917;21:48:44
0.05462599999998474;0.00378400000045076;0.4287719999992987;21:48:44
0.054932000000007974;0.002747000000454136;0.43212900000071386;21:48:44
0.055236000000036256;0.0030520000000251457;0.43389899999965564;21:48:44
0.055054000000041015;0.002990999999383348;0.43188499999814667;21:48:44
0.05450499999994918;0.003662000000986154;0.42779499999960535;21:48:44
0.055114000000003216;0.003539999999702559;0.4331060000004072;21:48:45
0.05542000000002645;0.00408900000002177;0.43365500000072643;21:48:45
0.055236999999920045;0.003539999999702559;0.4334100000014587;21:48:45
0.055298000000107095;0.004333999999289517;0.42950500000006286;21:48:45
0.0545039999999517;0.0034790000008797506;0.4329219999999623;21:48:45
0.05511500000000069;0.003418000000237953;0.4327389999998559;21:48:45
0.05511500000000069;0.00305099999968661;0.43359399999826564;21:48:45
0.05474800000001778;0.017029000000547967;0.5552979999993113;21:48:45
0.05505399999992733;0.004516999999395921;0.6826170000022103;21:48:45
0.05438200000003235;0.002623999998832005;0.6734010000000126;21:48:45
0.055480999999986125;0.004090000000360305;0.6819460000006075;21:48:46
0.05706800000007206;0.009154999999736901;0.6893920000002254;21:48:46
0.054932000000007974;0.003296000000773347;0.6791379999995115;21:48:46
0.054869999999937136;0.004882999999608728;0.6756590000004508;21:48:46
0.054932000000007974;0.002807000000757398;0.6806639999995241;21:48:46
0.05517599999996037;0.0032350000001315493;0.6815189999979339;21:48:46
0.05499300000008134;0.0025640000003477326;0.6800540000003821;21:48:46
0.05438199999991866;0.0028069999989384087;0.6734010000000126;21:48:46
0.055176000000074055;0.0032350000001315493;0.6799920000012207;21:48:46
0.05517499999996289;0.0028079999992769444;0.6831060000004072;21:48:46
0.054809999999974934;0.002685000001292792;0.6793209999996179;21:48:47
0.055054000000041015;0.0038449999992735684;0.6802370000004885;21:48:47
0.055114000000003216;0.0029300000005605398;0.6802370000004885;21:48:47
0.0544439999999895;0.0033569999995961552;0.6736449999989418;21:48:47
0.0549310000000105;0.002441000000544591;0.6802360000001499;21:48:47
0.05529799999999341;0.004090000000360305;0.6820069999994303;21:48:47
0.05450499999994918;0.0031739999994897516;0.6733400000011898;21:48:47
0.05535900000006677;0.003418000000237953;0.6828609999975015;21:48:47
0.0549310000000105;0.002623999998832005;0.6793219999999565;21:48:47
0.05487099999993461;0.0026859999998123385;0.6787720000029367;21:48:47
0.055054000000041015;0.002929000000222004;0.6734010000000126;21:48:48
0.054565000000025066;0.003418000000237953;0.6804189999966184;21:48:48
0.05505399999992733;0.0029910000012023374;0.6803590000017721;21:48:48
0.05505300000004354;0.00323499999831256;0.6806639999995241;21:48:48
0.05529799999999341;0.0314940000007482;1.1724250000006577;21:48:48
0.0544439999999895;0.0031130000006669434;1.1790770000006887;21:48:48
0.05517499999996289;0.003418000000237953;1.1915889999982028;21:48:48
0.055054000000041015;0.0033569999995961552;1.189698000001954;21:48:48
0.05462699999998222;0.0033569999995961552;1.1793819999984407;21:48:48
0.05529699999999593;0.004027999999379972;1.1917109999994864;21:48:48
0.05499300000008134;0.0029910000012023374;1.190002999999706;21:48:49
0.05517599999996037;0.0028069999989384087;1.1947020000006887;21:48:49
0.054932000000007974;0.002747000000454136;1.1882929999992484;21:48:49
0.0545039999999517;0.0032350000001315493;1.176331000002392;21:48:49
0.054932000000007974;0.002563000000009197;1.1899410000005446;21:48:49
0.055358000000069296;0.0031739999994897516;1.1958009999980277;21:48:49
0.05487099999993461;0.002441000000544591;1.189514000001509;21:48:49
0.05511500000000069;0.003907000000253902;1.1890869999988354;21:48:49
0.05487000000005082;0.0027460000001156004;1.1886599999997998;21:48:49
0.05511500000000069;0.0033569999995961552;1.1896359999991546;21:48:49
0.05584699999997156;0.022461000000475906;1.2106930000009015;21:48:50
0.054932000000007974;0.004516999999395921;1.1790169999985665;21:48:50
0.055480999999986125;0.004761000000144122;1.1922600000034436;21:48:50
0.055358999999953085;0.0033559999992576195;1.1954349999978149;21:48:50
0.0549310000000105;0.003174000001308741;1.1861570000000938;21:48:50
0.05499300000008134;0.002990999999383348;1.178345000000263;21:48:50
0.054442999999992026;0.003418000000237953;1.1903679999995802;21:48:50
0.05517599999996037;0.003418000000237953;1.1904299999987416;21:48:50
0.05517599999996037;0.002623999998832005;1.1947020000006887;21:48:50
0.0548710000000483;0.002868999999918742;1.1884769999996934;21:48:50
0.055114000000003216;0.02746600000136823;1.2127070000024105;21:48:51
0.055480999999986125;0.0067139999991923105;1.1815189999979339;21:48:51
0.05432199999995646;0.0032350000001315493;1.1901849999994738;21:48:51
0.05505300000004354;0.0031120000003284076;1.1907960000025923;21:48:51
0.05517599999996037;0.0029300000005605398;1.195068999997602;21:48:51
0.0548710000000483;0.002868999999918742;1.1860350000024482;21:48:51
0.054320999999958985;0.0027460000001156004;1.1777949999996054;21:48:51
0.05511500000000069;0.0033569999995961552;1.190918000000238;21:48:51
0.05499200000008386;0.002868999999918742;1.189697999998316;21:48:51
0.05517599999996037;0.002623999998832005;1.194152000000031;21:48:51
0.055358999999953085;0.008179000000382075;1.1915289999997185;21:48:52
0.055603000000019165;0.004090000000360305;1.1795650000021851;21:48:52
0.05462699999998222;0.00378400000045076;1.1908569999977772;21:48:52
0.055236000000036256;0.003661999999167165;1.1907350000001315;21:48:52
0.05529799999999341;0.0029910000012023374;1.1960450000005949;21:48:52
0.054932000000007974;0.0029899999990448123;1.188415000000532;21:48:52
0.05474800000001778;0.0024420000008831266;1.1873169999998936;21:48:52
0.05462699999998222;0.003478999999060761;1.1776129999998375;21:48:52
0.05499299999996765;0.0026240000006509945;1.189818999999261;21:48:52
0.055358000000069296;0.00378400000045076;1.1930539999993925;21:48:53
0.05487099999993461;0.002502999999705935;1.1876220000012836;21:48:53
0.05450400000006539;0.0028679999995802063;1.1778569999987667;21:48:53
0.05505399999992733;0.0031130000006669434;1.1910400000015215;21:48:53
0.05499300000008134;0.0026859999998123385;1.1905509999996866;21:48:53
0.0559690000000046;0.0337519999993674;1.2245489999986603;21:48:53
0.054809999999974934;0.0026859999998123385;1.1860350000024482;21:48:53
0.0545039999999517;0.0033569999995961552;1.179015999998228;21:48:53
0.05511500000000069;0.003296000000773347;1.1904910000012023;21:48:53
0.055176000000074055;0.0029899999990448123;1.1931149999982154;21:48:53
0.05505299999992985;0.002747000000454136;1.1921390000024985;21:48:54
0.05474900000001526;0.0026240000006509945;1.1880490000003192;21:48:54
0.05499299999996765;0.0030520000000251457;1.1874389999975392;21:48:54
0.05590800000004492;0.032714999999370775;1.2207030000026862;21:48:54
0.054442999999992026;0.0030520000000251457;1.1782229999989795;21:48:54
0.054932000000007974;0.0026849999994738027;1.1897580000004382;21:48:54
0.055114000000003216;0.0026250000009895302;1.1925659999978961;21:48:54
0.0544439999999895;0.003539999999702559;1.1773680000005697;21:48:54
0.05517599999996037;0.0037229999998089625;1.190002999999706;21:48:54
0.05505300000004354;0.0026859999998123385;1.19183300000077;21:48:54
0.05529799999999341;0.0036010000003443565;1.1896970000016154;21:48:55
0.055054000000041015;0.002807000000757398;1.1893309999977646;21:48:55
0.054442999999992026;0.0032350000001315493;1.1779180000012275;21:48:55
0.055480999999986125;0.003539999999702559;1.1961059999994177;21:48:55
0.05487099999993461;0.002868999999918742;1.1868890000005194;21:48:55
0.05499200000008386;0.0030520000000251457;1.1886599999997998;21:48:55
0.05438299999991614;0.0024409999987256015;1.1777340000007825;21:48:55
0.055054000000041015;0.0030520000000251457;1.1910399999978836;21:48:55
0.05517499999996289;0.0032350000001315493;1.1912240000019665;21:48:55
0.0548710000000483;0.0027460000001156004;1.1877439999989292;21:48:55
0.058287999999947715;0.08648700000048848;1.2621460000009392;21:48:56
0.055665000000090004;0.06622299999980896;1.253418000000238;21:48:56
0.05529699999999593;0.002990999999383348;1.1931760000006761;21:48:56
0.054932000000007974;0.0032350000001315493;1.1876829999964684;21:48:56
0.05517599999996037;0.0035400000015215483;1.190308000001096;21:48:56
0.054442999999992026;0.0030520000000251457;1.1778560000020661;21:48:56
0.0548710000000483;0.002745999998296611;1.1897579999968002;21:48:56
0.055236999999920045;0.002747000000454136;1.1940920000015467;21:48:56
0.05505300000004354;0.003845000001092558;1.1864630000018224;21:48:56
0.05511500000000069;0.09991399999853456;1.2752069999987725;21:48:56
0.05511500000000069;0.0029300000005605398;1.1906740000013087;21:48:57
0.05511500000000069;0.0031130000006669434;1.189818999999261;21:48:57
0.05535799999995561;0.004027999999379972;1.1785280000003695;21:48:57
0.05462699999998222;0.00378400000045076;1.1909789999990608;21:48:57
0.05487000000005082;0.002624999999170541;1.1893920000002254;21:48:57
0.05517599999996037;0.0029300000005605398;1.1943969999992987;21:48:57
0.054932000000007974;0.0026240000006509945;1.1876220000012836;21:48:57
0.05474800000001778;0.0023189999992609955;1.1875;21:48:57
0.05529799999999341;0.003418000000237953;1.1899419999972451;21:48:57
0.054260999999996784;0.002381000000241329;1.1774900000018533;21:48:57
0.05529699999999593;0.0030520000000251457;1.1942749999980151;21:48:58
0.056214000000068154;0.007567999999082531;1.192322000002605;21:48:58
0.05511500000000069;0.0033570000014151447;1.1889029999983904;21:48:58
0.054991999999970176;0.005492999998750747;1.1799930000015593;21:48:58
0.05499299999996765;0.0029300000005605398;1.1893920000002254;21:48:58
0.055054000000041015;0.00305099999968661;1.190307999997458;21:48:58
0.0549310000000105;0.0028079999992769444;1.1899410000005446;21:48:58
0.05511500000000069;0.0026250000009895302;1.1773680000005697;21:48:58
0.0545039999999517;0.0032959999989543576;1.1902469999986351;21:48:58
0.055054000000041015;0.002807000000757398;1.1917720000019472;21:48:58
0.054932000000007974;0.0028079999992769444;1.1882330000007642;21:48:59
0.05505299999992985;0.0027460000001156004;1.1894529999990482;21:48:59
0.0544439999999895;0.0030520000000251457;1.1775510000006761;21:48:59
0.05499200000008386;0.0029910000012023374;1.1900639999985287;21:48:59
0.054932000000007974;0.0026849999994738027;1.1893920000002254;21:48:59
0.05541999999991276;0.003907000000253902;1.1944580000017595;21:48:59
0.05499300000008134;0.0031120000003284076;1.1882929999992484;21:48:59
0.056151999999997315;0.014648999998826184;1.2005619999981718;21:48:59
0.07134999999993852;1.9783930000012333;3.147095000000263;21:48:59
0.07696499999997286;2.766052999999374;3.9295039999997243;21:48:59
0.09399500000006356;3.7963249999993423;4.9771120000004885;21:49:0
0.08349599999996826;2.857665999999881;4.0544430000009015;21:49:0
0.08203100000002905;1.0936280000005354;2.297424000000319;21:49:0
0.145020000000045;3.925231999999596;5.012513000001491;21:49:0
0.1345209999999497;3.2290650000013557;3.6780999999973574;21:49:0
0.08355700000004163;0.8050539999985631;1.2641600000024482;21:49:0
0.06695600000000468;0.04303000000072643;0.4764409999988857;21:49:0
0.06341499999996358;0.03277600000001257;0.4599610000004759;21:49:0
0.0656739999999445;0.11724800000047253;0.5487059999977646;21:49:0
0.06408700000008594;0.03692599999885715;0.46807800000169664;21:49:0
0.06701699999996436;0.04180900000028487;0.4733889999988605;21:49:1
0.08422799999993913;0.24285899999995308;0.6782840000014403;21:49:1
0.06311000000005151;0.046875;0.47277799999937997;21:49:1
0.07818599999995968;0.19720500000039465;0.6317750000016531;21:49:1
0.07769800000005489;0.5956420000002254;1.005431999998109;21:49:1
0.09069799999997485;2.6261599999997998;3.069885000000795;21:49:1
0.10180700000000797;2.7999259999996866;3.2423710000002757;21:49:1
0.1002809999999954;1.9927370000004885;2.4411010000003444;21:49:1
0.07470699999998942;1.7810669999998936;2.2019650000002002;21:49:1
0.09814400000004753;2.084961000000476;2.5341189999999187;21:49:1
0.09301799999991545;2.790709999999308;3.2149049999970885;21:49:2
0.09747300000003634;1.8851319999994303;2.317627000000357;21:49:2
0.07147199999997156;1.870362000001478;2.2973630000014964;21:49:2
0.09784000000001924;2.4808349999984785;2.9363400000002002;21:49:2
0.08630300000004354;2.094116000000213;2.5193489999983285;21:49:2
0.09857199999999011;2.3143310000014026;2.7619620000004943;21:49:2
0.09442200000000867;2.402831999999762;2.829529000002367;21:49:2
0.06982400000003963;2.0632319999986066;2.488036999999167;21:49:2
0.078125;1.6475829999999405;2.086913999999524;21:49:2
0.09258999999997286;2.662415000000692;3.0745239999996556;21:49:2
0.09130900000002384;2.28125;2.749633999999787;21:49:3
0.08142099999997754;1.9611210000002757;2.3845220000002882;21:49:3
0.08178699999996297;1.9282829999992828;2.354308999998466;21:49:3
0.0857539999999517;2.2716070000005857;2.7185669999998936;21:49:3
0.07611100000008264;1.7973020000008546;2.2167960000006133;21:49:3
0.09570299999995768;2.4036859999996523;2.854432000000088;21:49:3
0.10491899999999532;2.840331999999762;3.271972000002279;21:49:3
0.07684400000005098;2.3286750000006577;2.739501999996719;21:49:3
0.08917199999996228;2.191588999998203;2.6503300000003946;21:49:3
0.10192900000004101;2.9265140000006795;3.3621820000007574;21:49:3
0.10803199999998014;2.7160640000001877;3.145691000001534;21:49:4
0.09472700000003442;2.211304000000382;2.664184999997815;21:49:4
0.0878899999999021;2.3673710000002757;2.795532000000094;21:49:4
0.09271300000000338;2.164244999999937;2.614136000000144;21:49:4
0.09643500000004224;2.278136999999333;2.7030030000023544;21:49:4
0.09277399999996305;2.2539680000008957;2.6883539999980712;21:49:4
0.09265100000004622;2.7117920000000595;3.1591189999999187;21:49:4
0.12811299999998482;3.692565999999715;4.1350710000006075;21:49:4
0.0838619999999537;2.0962519999993674;2.518615000000864;21:49:4
0.10681200000010449;3.2077030000000377;3.641358000000764;21:49:4
0.0914909999999054;2.2294920000003913;2.687743999998929;21:49:5
0.10736100000008264;2.9284669999997277;3.3620000000009895;21:49:5
0.09613100000001396;3.1710199999997712;3.5888059999997495;21:49:5
0.13110299999993913;3.60534700000062;4.048339999997552;21:49:5
0.10754399999996167;3.100220000000263;3.5709220000026107;21:49:5
0.11627200000009452;3.2161859999996523;3.657043999999587;21:49:5
0.09258999999997286;2.1058350000002974;2.540343999997276;21:49:5
0.10235599999998612;3.230102999999872;3.649719000000914;21:49:5
0.09277399999996305;2.518614999999045;2.9509280000020226;21:49:5
0.09106400000007397;2.11865299999954;2.587707999999111;21:49:5
