,Energy consumption of cpu,Energy consumption of package,tempo,,,"185,751491",,"185,613473000001",,"185,845530000006",,"185,748994999998",,"185,791570000001",,"185,499426000013",,,,,,"901,822979",,"926,691307999988",,"917,640997999964",,"929,860609000032",,"917,376415000003",,"878,83185800003",,
,"0,003662000000077","1,18920900000012",21:32:18,,,"0,055724999999995",,"0,055663999999979",,"0,055724999999939",,"0,055724999999939",,"0,055725000000166",,"0,055725000000166",,,,,,"0,005249000000276",,"0,005127000000357",,"0,005310000000463",,"0,005310000000463",,"0,005310000000463",,"0,00518799999918",,
,"0,004699000000073","1,19220000000041",21:32:18,,,"0,055724999999995",,"0,055663999999979",,"0,055724999999939",,"0,055724999999939",,"0,055725000000166",,"0,055725000000166",,,,,,"0,005309999999554",,"0,005127000000357",,"0,005310000000463",,"0,005310000000463",,"0,005310000000463",,"0,00518799999918",,
,"0,004333999999744","1,19128399999954",21:32:18,,,"0,055724999999995",,"0,055663999999979",,"0,055724999999939",,"0,055724999999939",,"0,055725000000166",,"0,055725000000166",,,,,,"0,005309999999554",,"0,005127000000357",,"0,005310000000463",,"0,005310000000463",,"0,005310000000463",,"0,00518799999918",,
,"0,002684999999929","1,18926999999985",21:32:18,,,"0,055724999999995",,"0,055663999999979",,"0,055724999999939",,"0,055724999999939",,"0,055725000000166",,"0,055725000000166",,,,,,"0,005310000000009",,"0,005186999999751",,"0,005310000000463",,"0,005310000000463",,"0,005310000000463",,"0,00518799999918",,
,"0,004334000000199","1,19165100000009",21:32:18,,,"0,055724999999995",,"0,055663999999979",,"0,055724999999939",,"0,055725000000166",,"0,055725000000166",,"0,055725000000166",,,,,,"0,005310000000009",,"0,00518799999918",,"0,005310000000463",,"0,005310000000463",,"0,005310000000463",,"0,00518799999918",,
,"0,003235000000132","1,19134500000018",21:32:18,,,"0,055724999999995",,"0,055663999999979",,"0,055724999999939",,"0,055725000000166",,"0,055725000000166",,"0,055725000000166",,,,,,"0,005310000000009",,"0,00518799999918",,"0,005310000000463",,"0,005310000000463",,"0,005310000000463",,"0,00518799999918",,
,"0,004698999999619","1,19244400000025",21:32:18,,,"0,055724999999995",,"0,055663999999979",,"0,055724999999939",,"0,055725000000166",,"0,055725000000166",,"0,055725000000166",,,,,,"0,005310000000009",,"0,00518799999918",,"0,005310000000463",,"0,005310000000463",,"0,005310000000463",,"0,00518799999918",,
,"0,004578000000038","1,19189399999959",21:32:18,,,"0,055724999999995",,"0,055663999999979",,"0,055724999999939",,"0,055725000000166",,"0,055725000000166",,"0,055725000000166",,,,,,"0,005310000000009",,"0,00518799999918",,"0,005310000000463",,"0,005310000000463",,"0,005310000000463",,"0,00518799999918",,
,"0,003296000000319","1,19152900000063",21:32:19,,,"0,055724999999995",,"0,055663999999979",,"0,055724999999939",,"0,055725000000166",,"0,055725000000166",,"0,055725000000166",,,,,,"0,005310000000009",,"0,005188000000089",,"0,005310000000463",,"0,005310000000463",,"0,005311000000802",,"0,00518799999918",,
,"0,003844999999728","1,18859799999973",21:32:19,,,"0,055724999999995",,"0,055663999999979",,"0,055724999999939",,"0,055725000000166",,"0,055725000000166",,"0,055725000000166",,,,,,"0,005310000000009",,"0,005188000000089",,"0,005310000000463",,"0,005310000000463",,"0,005311000000802",,"0,00518799999918",,
,"0,003540000000157","1,19110099999943",21:32:19,,,"0,055724999999995",,"0,055663999999979",,"0,055724999999939",,"0,055725000000166",,"0,055725000000166",,"0,055725000000166",,,,,,"0,005310000000009",,"0,005188000000089",,"0,005310000000463",,"0,005310000000463",,"0,005311000000802",,"0,00518799999918",,
,"0,003235000000132","1,19000300000062",21:32:19,,,"0,055724999999995",,"0,055663999999979",,"0,055724999999939",,"0,055725000000166",,"0,055725999999822",,"0,055725000000166",,,,,,"0,005310000000009",,"0,005188000000089",,"0,005310000000463",,"0,005310000000463",,"0,005370999999286",,"0,00518799999918",,
,"0,003783999999996","1,19189399999959",21:32:19,,,"0,055724999999995",,"0,055663999999979",,"0,055724999999939",,"0,055725000000166",,"0,055725999999822",,"0,055725000000166",,,,,,"0,005310000000009",,"0,005188000000089",,"0,005310000000463",,"0,005310000000463",,"0,005370999999286",,"0,00518799999918",,
,"0,003295999999864","1,19104000000061",21:32:19,,,"0,055724999999995",,"0,055663999999979",,"0,055724999999939",,"0,055725000000166",,"0,05572600000005",,"0,055725000000166",,,,,,"0,005310000000009",,"0,005188000000089",,"0,005310000000463",,"0,005310000000463",,"0,005370999999286",,"0,00518799999918",,
,"0,003112999999757","1,19152899999972",21:32:19,,,"0,055724999999995",,"0,055663999999979",,"0,055724999999939",,"0,055725000000166",,"0,05572600000005",,"0,055725000000166",,,,,,"0,005310000000009",,"0,005188000000089",,"0,005310000000463",,"0,005310000000463",,"0,005370999999286",,"0,00518799999918",,
,"0,034363000000212","1,22039799999948",21:32:19,,,"0,055724999999995",,"0,055663999999979",,"0,055724999999939",,"0,055725000000166",,"0,05572600000005",,"0,055725000000166",,,,,,"0,005310000000009",,"0,005188000000089",,"0,005310000000463",,"0,005310000000463",,"0,005370999999286",,"0,005188000002818",,
,"0,006592000000182","1,18963600000006",21:32:19,,,"0,055724999999995",,"0,055663999999979",,"0,055724999999939",,"0,055725000000166",,"0,05572600000005",,"0,055725000000166",,,,,,"0,005310000000009",,"0,005188000000089",,"0,005310000000463",,"0,005310000000463",,"0,005370999999286",,"0,005188000002818",,
,"0,005003999999644","1,19232199999988",21:32:19,,,"0,055724999999995",,"0,055663999999979",,"0,055724999999939",,"0,055725000000166",,"0,05572600000005",,"0,055725000000166",,,,,,"0,005310000000009",,"0,005188000000089",,"0,005310000000463",,"0,005310000000463",,"0,005370999999286",,"0,005188000002818",,
,"0,017029000000093","1,20471100000032",21:32:20,,,"0,055724999999995",,"0,055663999999979",,"0,055724999999939",,"0,055725000000166",,"0,05572600000005",,"0,055725000000166",,,,,,"0,005310000000009",,"0,005188000000089",,"0,005310000000463",,"0,005310000000463",,"0,005370999999286",,"0,005188000002818",,
,"0,004639000000225","1,19165100000009",21:32:20,,,"0,055724999999995",,"0,055663999999979",,"0,055724999999939",,"0,055725000000166",,"0,05572600000005",,"0,055725000000166",,,,,,"0,005310000000009",,"0,005188000000089",,"0,005310000000463",,"0,005311000000802",,"0,005370999999286",,"0,005188000002818",,
,"0,004516999999851","1,19183299999986",21:32:20,,,"0,055724999999995",,"0,055663999999979",,"0,055725000000052",,"0,055725000000166",,"0,05572600000005",,"0,055725000000166",,,,,,"0,005310000000009",,"0,005188000000089",,"0,005310000000463",,"0,005370999999286",,"0,005370999999286",,"0,005248999998003",,
,"0,004150000000209","1,19274899999982",21:32:20,,,"0,055724999999995",,"0,055663999999979",,"0,055725000000052",,"0,055725000000166",,"0,05572600000005",,"0,055725000000166",,,,,,"0,005310000000463",,"0,005188000000089",,"0,005370999999286",,"0,005370999999286",,"0,005370999999286",,"0,005248999998003",,
,"0,003661999999622","1,19104000000061",21:32:20,,,"0,055724999999995",,"0,055663999999979",,"0,055725000000052",,"0,055725000000166",,"0,05572600000005",,"0,055725000000166",,,,,,"0,005370999999741",,"0,005188000000089",,"0,005370999999286",,"0,005370999999286",,"0,005370999999286",,"0,005248999998003",,
,"0,002746999999999","1,18780599999991",21:32:20,,,"0,055724999999995",,"0,055663999999979",,"0,055725000000052",,"0,055725999999822",,"0,05572600000005",,"0,055725000000166",,,,,,"0,005370999999741",,"0,005188000000089",,"0,005370999999286",,"0,005370999999286",,"0,005370999999286",,"0,005248999998003",,
,"0,009216000000379","1,18377599999985",21:32:20,,,"0,055724999999995",,"0,055664000000093",,"0,055725000000052",,"0,05572600000005",,"0,05572600000005",,"0,055725000000166",,,,,,"0,005370999999741",,"0,005188000000089",,"0,005370999999286",,"0,005370999999286",,"0,005370999999286",,"0,005248999998003",,
,"0,00561499999958","1,2042849999998",21:32:20,,,"0,055724999999995",,"0,055664000000093",,"0,055725000000052",,"0,05572600000005",,"0,055785999999898",,"0,055725000000166",,,,,,"0,005370999999741",,"0,005188000000089",,"0,005370999999286",,"0,005370999999286",,"0,005370999999286",,"0,005248999998003",,
,"0,00409000000036","1,1906740000004",21:32:20,,,"0,055724999999995",,"0,055664000000093",,"0,055725000000052",,"0,05572600000005",,"0,055785999999898",,"0,055725000000166",,,,,,"0,005370999999741",,"0,005248999999822",,"0,005370999999286",,"0,005370999999286",,"0,005370999999286",,"0,005248999998003",,
,"0,006225000000086","1,19378700000016",21:32:20,,,"0,055724999999995",,"0,055664000000093",,"0,055725000000052",,"0,05572600000005",,"0,055785999999898",,"0,055725000000166",,,,,,"0,005370999999741",,"0,005248999999822",,"0,005370999999286",,"0,005370999999286",,"0,005370999999286",,"0,005248999998003",,
,"0,003661999999622","1,18981899999926",21:32:21,,,"0,055724999999995",,"0,055664000000093",,"0,055725000000052",,"0,05572600000005",,"0,055785999999898",,"0,055725000000166",,,,,,"0,005370999999741",,"0,005248999999822",,"0,005370999999286",,"0,005370999999286",,"0,005370999999286",,"0,005248999998003",,
,"0,005738000000292","1,19464100000005",21:32:21,,,"0,055724999999995",,"0,055664000000093",,"0,055725000000052",,"0,05572600000005",,"0,055785999999898",,"0,055725000000166",,,,,,"0,005370999999968",,"0,005248999999822",,"0,005371000001105",,"0,005370999999286",,"0,005370999999286",,"0,005248999998003",,
,"0,00347899999997","1,19122300000072",21:32:21,,,"0,055724999999995",,"0,055664000000093",,"0,055725000000052",,"0,05572600000005",,"0,055785999999898",,"0,055725000000166",,,,,,"0,005370999999968",,"0,005248999999822",,"0,005371000001105",,"0,005370999999286",,"0,005371000002924",,"0,005248999998003",,
,"0,00347899999997","1,18939199999932",21:32:21,,,"0,055724999999995",,"0,055664000000093",,"0,055725000000052",,"0,05572600000005",,"0,055785999999898",,"0,055725000000166",,,,,,"0,005371000000196",,"0,005248999999822",,"0,005371000001105",,"0,005370999999286",,"0,005371000002924",,"0,005249000001641",,
,"0,00347899999997","1,19116200000008",21:32:21,,,"0,055724999999995",,"0,055664000000093",,"0,055725000000052",,"0,05572600000005",,"0,055785999999898",,"0,055725000000166",,,,,,"0,005371000000196",,"0,005248999999822",,"0,005371000001105",,"0,005370999999286",,"0,005431999998109",,"0,005249000001641",,
,"0,005188000000089","1,19427499999983",21:32:21,,,"0,055724999999995",,"0,055664000000093",,"0,055725000000052",,"0,05572600000005",,"0,055785999999898",,"0,055725000000166",,,,,,"0,005371999999625",,"0,005248999999822",,"0,005371000001105",,"0,005370999999286",,"0,005431999998109",,"0,005249000001641",,
,"0,00360099999989","1,19073500000013",21:32:21,,,"0,055724999999995",,"0,055664000000093",,"0,055725000000166",,"0,05572600000005",,"0,055785999999898",,"0,055725000000166",,,,,,"0,005431999999928",,"0,005248999999822",,"0,005371000001105",,"0,005371000001105",,"0,005431999998109",,"0,005249000001641",,
,"0,003051000000141","1,1895140000006",21:32:21,,,"0,055724999999995",,"0,055664000000093",,"0,055725000000166",,"0,05572600000005",,"0,055785999999898",,"0,055725000000166",,,,,,"0,005431999999928",,"0,005248999999822",,"0,005431999999928",,"0,005371000001105",,"0,005431999998109",,"0,005249000001641",,
,"0,005370999999741","1,19232199999988",21:32:21,,,"0,055724999999995",,"0,055664000000093",,"0,055725000000166",,"0,05572600000005",,"0,055785999999898",,"0,055725000000166",,,,,,"0,005431999999928",,"0,005248999999822",,"0,005431999999928",,"0,005371000001105",,"0,005431999998109",,"0,005249000001641",,
,"0,004089999999906","1,18640099999993",21:32:21,,,"0,055724999999995",,"0,055664000000093",,"0,055725000000166",,"0,05572600000005",,"0,055785999999898",,"0,055725000000166",,,,,,"0,005431999999928",,"0,005248999999822",,"0,005431999999928",,"0,005371000001105",,"0,005431999998109",,"0,005249000001641",,
,"0,030639000000065","1,21734699999979",21:32:22,,,"0,055725000000024",,"0,055664000000093",,"0,055725000000166",,"0,055785999999898",,"0,055785999999898",,"0,055725000000166",,,,,,"0,005431999999928",,"0,005248999999822",,"0,005431999999928",,"0,005371000001105",,"0,005431999998109",,"0,005249000001641",,
,"0,035644999999931","1,22338800000034",21:32:22,,,"0,055725000000024",,"0,055664000000093",,"0,055725000000166",,"0,055785999999898",,"0,055785999999898",,"0,055725000000166",,,,,,"0,005431999999928",,"0,005248999999822",,"0,005431999999928",,"0,005371000001105",,"0,005431999998109",,"0,005249000001641",,
,"0,004211000000396","1,19097899999997",21:32:22,,,"0,055725000000024",,"0,055664000000093",,"0,055725000000166",,"0,055785999999898",,"0,055785999999898",,"0,055725000000166",,,,,,"0,005431999999928",,"0,005248999999822",,"0,005431999999928",,"0,005371999999625",,"0,005431999999928",,"0,005249000001641",,
,"0,004760999999689","1,19116200000008",21:32:22,,,"0,055725000000052",,"0,055664000000093",,"0,055725000000166",,"0,055785999999898",,"0,055785999999898",,"0,055725000000166",,,,,,"0,005431999999928",,"0,005248999999822",,"0,005431999999928",,"0,005371999999625",,"0,005431999999928",,"0,005249000001641",,
,"0,003783999999996","1,19006399999944",21:32:22,,,"0,055725000000052",,"0,055664000000093",,"0,055725000000166",,"0,055785999999898",,"0,055785999999898",,"0,055725999999595",,,,,,"0,005431999999928",,"0,005248999999822",,"0,005431999999928",,"0,005371999999625",,"0,005432000001747",,"0,005250000001979",,
,"0,002868999999919","1,1895140000006",21:32:22,,,"0,055725000000052",,"0,055664000000093",,"0,055725000000166",,"0,055785999999898",,"0,055785999999898",,"0,055725999999595",,,,,,"0,005431999999928",,"0,005248999999822",,"0,005431999999928",,"0,005371999999625",,"0,005432000001747",,"0,005250000001979",,
,"0,003235000000132","1,19000299999971",21:32:22,,,"0,055725000000052",,"0,055664000000093",,"0,055725000000166",,"0,055785999999898",,"0,055785999999898",,"0,055725999999822",,,,,,"0,005431999999928",,"0,005248999999822",,"0,005431999999928",,"0,005371999999625",,"0,005432000001747",,"0,005309999996825",,
,"0,012939000000188","1,19927899999948",21:32:22,,,"0,055725000000052",,"0,055664000000093",,"0,055725000000166",,"0,055785999999898",,"0,055785999999898",,"0,055725999999822",,,,,,"0,005431999999928",,"0,005249000000731",,"0,005431999999928",,"0,005372000001444",,"0,005432000001747",,"0,005309999996825",,
,"0,004151000000093","1,19122300000072",21:32:22,,,"0,055725000000052",,"0,055664999999976",,"0,055725000000166",,"0,055785999999898",,"0,055785999999898",,"0,05572600000005",,,,,,"0,005432000000155",,"0,005249000000731",,"0,005431999999928",,"0,005431999999928",,"0,005432000001747",,"0,005310000000463",,
,"0,003783999999996","1,18969800000014",21:32:22,,,"0,055725000000052",,"0,055664999999976",,"0,055725999999936",,"0,055785999999898",,"0,055785999999898",,"0,05572600000005",,,,,,"0,005432000000383",,"0,005249000000731",,"0,005431999999928",,"0,005431999999928",,"0,005432000001747",,"0,005310000000463",,
,"0,002745999999661","1,18920899999921",21:32:23,,,"0,055725999999936",,"0,055664999999976",,"0,055725999999936",,"0,055785999999898",,"0,055785999999898",,"0,05572600000005",,,,,,"0,005432000000383",,"0,005249000000731",,"0,005432000001747",,"0,005431999999928",,"0,005432000001747",,"0,005310000000463",,
,"0,010865000000195","1,19848600000023",21:32:23,,,"0,055725999999993",,"0,055664999999976",,"0,055725999999936",,"0,055785999999898",,"0,055785999999898",,"0,05572600000005",,,,,,"0,005432999999357",,"0,005309999999554",,"0,005432999998447",,"0,005431999999928",,"0,005432000001747",,"0,005310000000463",,
,"0,003235000000132","1,18939200000023",21:32:23,,,"0,055725999999993",,"0,05566500000009",,"0,05572600000005",,"0,055785999999898",,"0,055785999999898",,"0,05572600000005",,,,,,"0,005433000000266",,"0,005309999999554",,"0,005432999998447",,"0,005431999999928",,"0,005432999998447",,"0,005310000000463",,
,"0,004271999999673","1,20361299999968",21:32:23,,,"0,055725999999993",,"0,055724999999939",,"0,05572600000005",,"0,055785999999898",,"0,055785999999898",,"0,05572600000005",,,,,,"0,00549299999966",,"0,005309999999554",,"0,005433000000266",,"0,005431999999928",,"0,005432999998447",,"0,005310000000463",,
,"0,003235000000132","1,17834500000026",21:32:23,,,"0,055725999999993",,"0,055724999999939",,"0,05572600000005",,"0,055785999999898",,"0,055785999999898",,"0,05572600000005",,,,,,"0,005492999999888",,"0,005309999999554",,"0,005433000000266",,"0,005431999999928",,"0,005432999998447",,"0,005310000000463",,
,"0,003905999999915","1,20245400000022",21:32:23,,,"0,055725999999993",,"0,055724999999939",,"0,05572600000005",,"0,055785999999898",,"0,055785999999898",,"0,05572600000005",,,,,,"0,005493000000115",,"0,005309999999554",,"0,005492999998751",,"0,005431999999928",,"0,005432999998447",,"0,005310000000463",,
,"0,014038000000255","1,18792699999995",21:32:23,,,"0,055725999999993",,"0,055724999999939",,"0,05572600000005",,"0,055785999999898",,"0,055785999999898",,"0,055785999999898",,,,,,"0,005493000000115",,"0,005309999999554",,"0,005492999998751",,"0,005431999999928",,"0,005433000000266",,"0,005310000000463",,
,"0,106078999999681","1,30511500000011",21:32:23,,,"0,055725999999993",,"0,055724999999939",,"0,055785999999898",,"0,055785999999898",,"0,055785999999898",,"0,055785999999898",,,,,,"0,005493000000115",,"0,005309999999554",,"0,005492999998751",,"0,005432000001747",,"0,005433000002085",,"0,005310000000463",,
