,,"1,75451700002304",0:50:42,,,"0,065123999999742",,,"0,065002000000277",,"0,064696999999796",,"0,065063999999438",,"0,056762999999592",,,,"0,065490999999383",,,,,,"1,21948300000076",,"1,16162099999929",,"1,13928200000009",,"1,14257799999905",,,,"1,26000899999781",,"1,23773200000142",,,,,,,
,,"1,96588099998189",0:50:42,,,"0,065123999999742",,,"0,065002000000277",,"0,064696999999796",,"0,065063999999438",,"0,056762999999592",,,,"0,065490999999383",,,,,,"1,22137500000099",,"1,16278099999909",,"1,14270100000067",,"1,14263899999787",,,,"1,26000999999815",,"1,2394409999979",,,,,,,
,,"1,62042200000724",0:50:42,,,"0,065123999999742",,,"0,065002999999706",,"0,064696999999796",,"0,065063999999438",,"0,056762999999592",,,,"0,065491000001202",,,,,,"1,22168000000238",,"1,16418399999748",,"1,14855900000111",,"1,15277100000094",,,,"1,26001000000542",,"1,23950199999672",,,,,,,
,,"1,78424100001575",0:50:42,,,"0,065123999999742",,,"0,065002999999706",,"0,064696999999796",,"0,065123999999742",,"0,056762999999592",,,,"0,065491000001202",,,,,,"1,22332800000004",,"1,16509999999835",,"1,15142900000137",,"1,15771500000119",,,,"1,26116899999761",,"1,24029599999631",,,,,,,
,,"1,97033699997701",0:50:42,,,"0,065124000000651",,,"0,065002999999706",,"0,064697000000706",,"0,065124000000651",,"0,056762999999592",,,,"0,065550999999687",,,,,,"1,22595200000069",,"1,16735800000242",,"1,15771400000085",,"1,16412400000263",,,,"1,26183999999921",,"1,2403570000024",,,,,,,
,,"1,77050800001598",0:50:42,,,"0,065124999999171",,,"0,065003000000616",,"0,064698000000135",,"0,065124000000651",,"0,056762999999592",,,,"0,065550999999687",,,,,,"1,22759999999835",,"1,16754099999889",,"1,15985100000034",,"1,16571100000147",,,,"1,26324400000158",,"1,24145499999577",,,,,,,
,,"1,80633500000113",0:50:42,,,"0,06512500000008",,,"0,065003000000616",,"0,064698000000135",,"0,065124000000651",,"0,056762999999592",,,,"0,065550999999687",,,,,,"1,22815000000264",,"1,16760300000169",,"1,16705300000103",,"1,16595499999676",,,,"1,26361100000213",,"1,24298100000306",,,,,,,
,,"1,94726600000286",0:50:42,,,"0,06512500000008",,,"0,065063000000009",,"0,064698000000135",,"0,06512500000008",,"0,056762999999592",,,,"0,065550999999687",,,,,,"1,2290639999992",,"1,17535399999906",,"1,16980000000331",,"1,16626000000542",,,,"1,26440400000138",,"1,24328599999717",,,,,,,
,,"1,78887899999972",0:50:42,,,"0,06512500000008",,,"0,065063000000009",,"0,064757999999529",,"0,06512500000008",,"0,056762999999592",,,,"0,065550999999687",,,,,,"1,23010300000169",,"1,17797799999971",,"1,17193600000246",,"1,16894499999762",,,,"1,26470999999583",,"1,24340899999515",,,,,,,
,,"1,78216599998996",0:50:43,,,"0,06512500000008",,,"0,065063000000009",,"0,064757999999529",,"0,06512500000008",,"0,056762999999592",,,,"0,065552000000025",,,,,,"1,23059100000683",,"1,17913799999951",,"1,17279099999723",,"1,17041000000609",,,,"1,26623500000278",,"1,24468999999954",,,,,,,
,,"1,9601440000115",0:50:43,,,"0,065184999999474",,,"0,065063000000009",,"0,064757999999529",,"0,06512500000008",,"0,056762999999592",,,,"0,065552000000025",,,,,,"1,23773200000142",,"1,18218999999954",,"1,17511000000013",,"1,17504899999767",,,,"1,26635700000043",,"1,24590999999782",,,,,,,
,,"1,83666999998968",0:50:43,,,"0,065184999999474",,,"0,065063000000009",,"0,064757999999529",,"0,06512500000008",,"0,056762999999592",,,,"0,065552000000025",,,,,,"1,23870899999747",,"1,18249500000093",,"1,17883300000176",,"1,17956600000616",,,,"1,26641799999925",,"1,24591099999816",,,,,,,
,,"1,82458499999484",0:50:43,,,"0,065184999999474",,,"0,065063000000009",,"0,064757999999529",,"0,065184999999474",,"0,056762999999592",,,,"0,065552000000025",,,,,,"1,23956300000282",,"1,18707200000063",,"1,17913799999951",,"1,18347200000426",,,,"1,26672300000064",,"1,24761900000158",,,,,,,
,,"1,89855899999384",0:50:43,,,"0,065185000000383",,,"0,065063000000009",,"0,064757999999529",,"0,065185000000383",,"0,056762999999592",,,,"0,065552000000025",,,,,,"1,24468999999954",,"1,18725600000107",,"1,19024699999864",,"1,18396000000212",,,,"1,26714999999967",,"1,24865699999646",,,,,,,
,,"1,79022200001054",0:50:43,,,"0,065185000000383",,,"0,065063000000009",,"0,064758000000438",,"0,065185000000383",,"0,056762999999592",,,,"0,065552000000025",,,,,,"1,24481199999718",,"1,18798900000184",,"1,1932369999995",,"1,18438700000115",,,,"1,26721199999884",,"1,2489010000063",,,,,,,
,,"1,84967100000358",0:50:43,,,"0,065185999999812",,,"0,065063000000009",,"0,064758000000438",,"0,065185000000383",,"0,056762999999592",,,,"0,065552000000025",,,,,,"1,24591100000544",,"1,19940199999837",,"1,1962280000007",,"1,18859900000098",,,,"1,2679449999996",,"1,25177000000258",,,,,,,
,,"1,91375700000208",0:50:43,,,"0,065185999999812",,,"0,065063000000009",,"0,064758000000438",,"0,065185000000383",,"0,056762999999592",,,,"0,065552000000025",,,,,,"1,24645999999484",,"1,19970699999976",,"1,19860899999912",,"1,19378699999652",,,,"1,26892100000259",,"1,2518310000014",,,,,,,
,,"2,06036400000448",0:50:43,,,"0,065185999999812",,,"0,065063000000009",,"0,064758000000438",,"0,065185999999812",,"0,056762999999592",,,,"0,065552000000025",,,,,,"1,24658199999976",,"1,20184399999926",,"1,2026369999985",,"1,19390799999383",,,,"1,26904300000024",,"1,25231899999926",,,,,,,
,,"2,21917699999176",0:50:43,,,"0,065185999999812",,,"0,065063000000009",,"0,064758999999867",,"0,065185999999812",,"0,056762999999592",,,,"0,065552000000025",,,,,,"1,24682599999505",,"1,20446699999957",,"1,20385700000043",,"1,19879200000287",,,,"1,26916499999788",,"1,25402899999608",,,,,,,
,,"2,43231199998991",0:50:44,,,"0,065185999999812",,,"0,065063000000009",,"0,064758999999867",,"0,065185999999812",,"0,056762999999592",,,,"0,06561199999851",,,,,,"1,24743599999783",,"1,20922900000005",,"1,20642100000259",,"1,20660399999906",,,,"1,27044699999533",,"1,25427199999831",,,,,,,
,,"2,34722900000634",0:50:44,,,"0,065185999999812",,,"0,065063000000009",,"0,064759000000777",,"0,065185999999812",,"0,056762999999592",,,,"0,065612000000329",,,,,,"1,24890099999902",,"1,21014400000058",,"1,20849599999929",,"1,20696999999927",,,,"1,27069100000517",,"1,25463899999886",,,,,,,
,,"2,42669699998805",0:50:44,,,"0,065185999999812",,,"0,065063000000009",,"0,064759000000777",,"0,065185999999812",,"0,056762999999592",,,,"0,065612999998848",,,,,,"1,24908500000311",,"1,21038800000315",,"1,20910600000207",,"1,21649099999922",,,,"1,27117900000303",,"1,25561500000185",,,,,,,
,,"1,37176500001806",0:50:44,,,"0,065186000000722",,,"0,065063000000009",,"0,064818999999261",,"0,065185999999812",,"0,056762999999592",,,,"0,065612999998848",,,,,,"1,25097599999572",,"1,21209799999997",,"1,21386800000255",,"1,22106899999926",,,,"1,27172799999971",,"1,25726299999951",,,,,,,
,,"0,677733999997145",0:50:44,,,"0,065186000000722",,,"0,065063999999438",,"0,064818999999261",,"0,065245999999206",,"0,056762999999592",,,,"0,065612999998848",,,,,,"1,25128199999745",,"1,21240299999772",,"1,21838399999979",,"1,22186299999885",,,,"1,27215599999909",,"1,25726399999985",,,,,,,
,,"0,68627999999444",0:50:44,,,"0,065245999999206",,,"0,065063999999438",,"0,064819000000171",,"0,065245999999206",,"0,056762999999592",,,,"0,065612999998848",,,,,,"1,25244100000418",,"1,21258500000113",,"1,21844499999861",,"1,26965300000302",,,,"1,27270600000338",,"1,25732399999833",,,,,,,
,,"0,68615699998918",0:50:44,,,"0,065246000000116",,,"0,065064000000348",,"0,064819000000171",,"0,065245999999206",,"0,056762999999592",,,,"0,065613000000667",,,,,,"1,25299000000086",,"1,2157589999988",,"1,22943200000009",,"1,26977500000066",,,,"1,27276600000187",,"1,25738499999716",,,,,,,
,,"1,24762000000919",0:50:44,,,"0,065246000000116",,,"0,065064000000348",,"0,064819000000171",,"0,065246000000116",,"0,056762999999592",,,,"0,065613000000667",,,,,,"1,25360099999671",,"1,21575900000244",,"1,23077399999966",,"1,27008100000239",,,,"1,27313300000242",,"1,25762899999972",,,,,,,
,,"2,43914800000493",0:50:44,,,"0,065246999999545",,,"0,065064000000348",,"0,064819000000171",,"0,065246000000116",,"0,056762999999592",,,,"0,065613000000667",,,,,,"1,25482200000261",,"1,21789599999829",,"1,23108000000138",,"1,27038499999617",,,,"1,2731930000009",,"1,25940000000264",,,,,,,
,,"2,4721669999999",0:50:45,,,"0,065246999999545",,,"0,065064000000348",,"0,064819000000171",,"0,065246999999545",,"0,056762999999592",,,,"0,065613000000667",,,,,,"1,25665299999673",,"1,21905600000173",,"1,234375",,"1,27050800000143",,,,"1,27319400000124",,"1,2598880000005",,,,,,,
,,"0,698242999991635",0:50:45,,,"0,065246999999545",,,"0,065064000000348",,"0,064819000000171",,"0,065246999999545",,"0,056762999999592",,,,"0,065613000000667",,,,,,"1,25671399999555",,"1,22003200000108",,"1,23608400000012",,"1,27246100000048",,,,"1,27356000000145",,"1,26062100000127",,,,,,,
,,"0,677429000003031",0:50:45,,,"0,065246999999545",,,"0,065123999999742",,"0,064819000000171",,"0,065247000000454",,"0,056762999999592",,,,"0,065672999999151",,,,,,"1,25891199999751",,"1,22503700000016",,"1,23840299999574",,"1,2743530000007",,,,"1,2737430000052",,"1,26086499999656",,,,,,,
,,"0,686034999991534",0:50:45,,,"0,065246999999545",,,"0,065123999999742",,"0,0648199999996",,"0,065247000000454",,"0,056762999999592",,,,"0,065672999999151",,,,,,"1,26043699999718",,"1,2263189999976",,"1,24047799999971",,"1,27477999999974",,,,"1,27404799999931",,"1,26116899999761",,,,,,,
,,"0,684876000013901",0:50:45,,,"0,065246999999545",,,"0,065124000000651",,"0,0648199999996",,"0,065247000000454",,"0,056762999999592",,,,"0,06567300000097",,,,,,"1,26232899999741",,"1,22662299999865",,"1,24115000000165",,"1,27508600000147",,,,"1,27477999999974",,"1,26116999999795",,,,,,,
,,"0,679077000007965",0:50:45,,,"0,065246999999545",,,"0,065124000000651",,"0,064820000000509",,"0,065306999999848",,"0,056762999999592",,,,"0,06567399999949",,,,,,"1,26269499999762",,"1,22961399999986",,"1,24334699999963",,"1,27703900000051",,,,"1,27520799999911",,"1,26141300000018",,,,,,,
,,"0,68572999999742",0:50:45,,,"0,065247000000454",,,"0,065124999999171",,"0,064820000000509",,"0,065306999999848",,"0,056762999999592",,,,"0,06567399999949",,,,,,"1,26403800000116",,"1,23144500000126",,"1,24340800000209",,"1,27752700000565",,,,"1,27539100000286",,"1,26184099999955",,,,,,,
,,"0,684447999985423",0:50:45,,,"0,065247000000454",,,"0,065124999999171",,"0,064879999999903",,"0,065306999999848",,"0,056762999999592",,,,"0,06567399999949",,,,,,"1,26446600000054",,"1,23168900000019",,"1,24511700000221",,"1,27825999999914",,,,"1,2754519999944",,"1,26190200000565",,,,,,,
,,"0,679260000004433",0:50:45,,,"0,065247000000454",,,"0,06512500000008",,"0,064879999999903",,"0,065306999999848",,"0,056762999999592",,,,"0,06567399999949",,,,,,"1,26519800000096",,"1,23175099999935",,"1,24597200000062",,"1,2783200000049",,,,"1,27569599999697",,"1,26220699999976",,,,,,,
,,"0,67840599999181",0:50:45,,,"0,065306999999848",,,"0,06512500000008",,"0,064879999999903",,"0,065306999999848",,"0,056762999999592",,,,"0,06567399999949",,,,,,"1,26532000000589",,"1,2332150000002",,"1,24639899999966",,"1,27868700000545",,,,"1,27655100000266",,"1,26226799999858",,,,,,,
,,"0,686829000012949",0:50:46,,,"0,065306999999848",,,"0,06512500000008",,"0,064879999999903",,"0,065307000000757",,"0,056762999999592",,,,"0,06567399999949",,,,,,"1,26568599999882",,"1,23474100000021",,"1,25280700000076",,"1,2824099999998",,,,"1,27679499999795",,"1,26245099999505",,,,,,,
,,"0,720763999997871",0:50:46,,,"0,065307000000757",,,"0,06512500000008",,"0,064880000000812",,"0,065307999999277",,"0,056762999999592",,,,"0,06567399999949",,,,,,"1,26825000000099",,"1,23510800000076",,"1,25470000000132",,"1,28344799999468",,,,"1,27703900000051",,"1,2626339999988",,,,,,,
,,"0,687011000001803",0:50:46,,,"0,065307000000757",,,"0,06512500000008",,"0,064880999999332",,"0,065307999999277",,"0,056762999999592",,,,"0,06567399999949",,,,,,"1,27209500000026",,"1,2355349999998",,"1,25726300000315",,"1,28362999999808",,,,"1,27777100000094",,"1,26299999999901",,,,,,,
,,"0,679261000012048",0:50:46,,,"0,065307999999277",,,"0,06512500000008",,"0,064880999999332",,"0,065307999999277",,"0,056762999999592",,,,"0,06567399999949",,,,,,"1,27349900000263",,"1,23693900000217",,"1,25787400000263",,"1,28369099999691",,,,"1,27795399999741",,"1,26397700000234",,,,,,,
,,"0,685119000001578",0:50:46,,,"0,065308000000187",,,"0,06512500000008",,"0,064880999999332",,"0,065307999999277",,"0,056762999999592",,,,"0,06567399999949",,,,,,"1,27423100000306",,"1,23742700000003",,"1,26129099999889",,"1,28546199999983",,,,"1,27807599999505",,"1,26434299999528",,,,,,,
,,"0,685119999980088",0:50:46,,,"0,065308000000187",,,"0,065184999999474",,"0,064881000000241",,"0,065308000000187",,"0,056762999999592",,,,"0,065674000001309",,,,,,"1,2755130000005",,"1,23901299999852",,"1,26367199999731",,"1,28845200000069",,,,"1,27862499999901",,"1,26452699999936",,,,,,,
,,"0,685120000009192",0:50:46,,,"0,065308000000187",,,"0,065184999999474",,"0,064881000000241",,"0,065308000000187",,"0,056762999999592",,,,"0,065674000001309",,,,,,"1,27581799999462",,"1,24444599999697",,"1,26403800000116",,"1,28881900000124",,,,"1,28009100000054",,"1,26519800000096",,,,,,,
,,"1,04125899999053",0:50:46,,,"0,065308000000187",,,"0,065184999999474",,"0,064881000000241",,"0,065308000000187",,"0,056762999999592",,,,"0,065674000001309",,,,,,"1,27606199999718",,"1,24462900000071",,"1,265625",,"1,28893999999855",,,,"1,28088399999979",,"1,26587000000291",,,,,,,
,,"1,1963500000129",0:50:46,,,"0,065308000000187",,,"0,065184999999474",,"0,064881000000241",,"0,065308000000187",,"0,056762999999592",,,,"0,065733999999793",,,,,,"1,27630599999975",,"1,24505599999975",,"1,26593000000139",,"1,29028300000209",,,,"1,28112799999508",,"1,2661139999982",,,,,,,
,,"1,19470299998648",0:50:46,,,"0,065308000000187",,,"0,065185000000383",,"0,064940999999635",,"0,065308000000187",,"0,056762999999592",,,,"0,065733999999793",,,,,,"1,27648899999622",,"1,24560600000041",,"1,26818900000217",,"1,29058800000348",,,,"1,28143299999647",,"1,26660199999606",,,,,,,
,,"1,18280000000959",0:50:47,,,"0,06536799999958",,,"0,065185000000383",,"0,064940999999635",,"0,06536799999958",,"0,056762999999592",,,,"0,065733999999793",,,,,,"1,27648900000349",,"1,24847399999999",,"1,26879899999767",,"1,29113799999323",,,,"1,28320299999905",,"1,2667239999937",,,,,,,
,,"1,20996099998592",0:50:47,,,"0,06536799999958",,,"0,065185000000383",,"0,064940999999635",,"0,06536799999958",,"0,056762999999592",,,,"0,065734999998313",,,,,,"1,27655100000266",,"1,25",,"1,26891999999862",,"1,29138199999579",,,,"1,28448499999649",,"1,26672400000098",,,,,,,
,,"1,19427500001621",0:50:47,,,"0,06536800000049",,,"0,065185000000383",,"0,064941000000545",,"0,06536799999958",,"0,056763000000501",,,,"0,065735000000132",,,,,,"1,277098999999",,"1,2504889999982",,"1,26916499999788",,"1,29266300000018",,,,"1,28534000000218",,"1,26721199999884",,,,,,,
,,"1,1843869999866",0:50:47,,,"0,06536800000049",,,"0,065185999999812",,"0,064941000000545",,"0,06536800000049",,"0,056763000000501",,,,"0,065735000000132",,,,,,"1,27893100000074",,"1,2523199999996",,"1,26995900000111",,"1,29296799999429",,,,"1,28686499999458",,"1,26800500000536",,,,,,,
,,"1,19299300000421",0:50:47,,,"0,06536800000049",,,"0,065185999999812",,"0,064941000000545",,"0,065368999999919",,"0,056763000000501",,,,"0,065735000000132",,,,,,"1,28204299999925",,"1,25323500000013",,"1,27001899999959",,"1,29296800000157",,,,"1,28710900000442",,"1,26849399999628",,,,,,,
,,"1,20764199999394",0:50:47,,,"0,06536800000049",,,"0,065185999999812",,"0,064941999999974",,"0,065368999999919",,"0,056763000000501",,,,"0,065735000000132",,,,,,"1,28356899999926",,"1,25598199999877",,"1,27178899999853",,"1,29345700000704",,,,"1,28784199999791",,"1,26879899999767",,,,,,,
,,"1,19518999999855",0:50:47,,,"0,065368999999919",,,"0,065185999999812",,"0,064941999999974",,"0,065368999999919",,"0,056763000000501",,,,"0,065735000000132",,,,,,"1,28503400000045",,"1,25708100000338",,"1,27288799999951",,"1,29406700000254",,,,"1,28802500000165",,"1,27038600000378",,,,,,,
,,"1,1838380000263",0:50:47,,,"0,065368999999919",,,"0,065185999999812",,"0,064941999999974",,"0,065368999999919",,"0,056763000000501",,,,"0,065735000000132",,,,,,"1,28625499999907",,"1,25946100000147",,"1,27673299999879",,"1,29437200000393",,,,"1,28839100000187",,"1,2706909999979",,,,,,,
,,"1,19470199997886",0:50:47,,,"0,065368999999919",,,"0,065246000000116",,"0,064941999999974",,"0,065368999999919",,"0,056763000000501",,,,"0,065735000000132",,,,,,"1,28656000000046",,"1,26086399999986",,"1,27691599999525",,"1,29510499999742",,,,"1,2899780000007",,"1,270752000004",,,,,,,
,,"1,20147699999507",0:50:47,,,"0,065368999999919",,,"0,065246000000116",,"0,064941999999974",,"0,065368999999919",,"0,056763000000501",,,,"0,065735000000132",,,,,,"1,28759799999534",,"1,26092499999868",,"1,27703900000051",,"1,2957150000002",,,,"1,29065000000264",,"1,27099599999929",,,,,,,
,,"2,01263400001335",0:50:48,,,"0,065369000000828",,,"0,065246000000116",,"0,064941999999974",,"0,065368999999919",,"0,056763000000501",,,,"0,065735000000132",,,,,,"1,28851299999951",,"1,261473999999",,"1,28222599999935",,"1,29601999999431",,,,"1,29070999999385",,"1,27221699999791",,,,,,,
,,"1,2080689999857",0:50:48,,,"0,065428999999313",,,"0,065246000000116",,"0,065001999999367",,"0,065428999999313",,"0,056763000000501",,,,"0,065735000000132",,,,,,"1,28851299999951",,"1,26190200000201",,"1,28314299999693",,"1,29602000000159",,,,"1,29132100000425",,"1,27313200000208",,,,,,,
,,"1,19549600000028",0:50:48,,,"0,065428999999313",,,"0,065246000000116",,"0,065002000000277",,"0,065428999999313",,"0,056763000000501",,,,"0,065735000000132",,,,,,"1,28918500000145",,"1,26336599999922",,"1,28357000000324",,"1,29614299999957",,,,"1,29205300000467",,"1,27313300000242",,,,,,,
,,"1,19543400002294",0:50:48,,,"0,065428999999313",,,"0,065246000000116",,"0,065002000000277",,"0,065428999999313",,"0,056763000000501",,,,"0,065735000000132",,,,,,"1,28985599999578",,"1,26910399999906",,"1,28369200000088",,"1,29620299999806",,,,"1,29394499999762",,"1,27319400000124",,,,,,,
,,"1,20446799998172",0:50:48,,,"0,065429000000222",,,"0,065246000000116",,"0,065002000000277",,"0,065429000000222",,"0,056763000000501",,,,"0,065735000000132",,,,,,"1,29009999999835",,"1,26934800000163",,"1,28387500000099",,"1,29638700000214",,,,"1,29425000000629",,"1,27465800000209",,,,,,,
,,"1,52465800000937",0:50:48,,,"0,065429000000222",,,"0,065246999999545",,"0,065002000000277",,"0,065429000000222",,"0,056763000000501",,,,"0,065735000000132",,,,,,"1,29156499999954",,"1,26953199999844",,"1,2840580000011",,"1,29675200000202",,,,"1,29455599999346",,"1,27557399999932",,,,,,,
,,"2,59149200000684",0:50:48,,,"0,065429000000222",,,"0,065246999999545",,"0,065002000000277",,"0,065429000000222",,"0,056763000000501",,,,"0,065735000000132",,,,,,"1,29156499999954",,"1,27111800000057",,"1,28540099999736",,"1,29736299999786",,,,"1,29522699999507",,"1,27575700000307",,,,,,,
