Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05554200000005949;0.005493999999998778;1.1925659999997151;21:15:48
0.055114000000003216;0.003601000000116983;1.183777000000191;21:15:48
0.055358999999953085;0.004882999999836102;1.18548600000031;21:15:48
0.05444400000010319;0.003540000000157306;1.1736450000007608;21:15:49
0.05505300000004354;0.003600999999889609;1.185790999999881;21:15:49
0.05523699999980636;0.0038449999999556894;1.1877439999989292;21:15:49
0.05468800000016927;0.004272000000128173;1.1740719999997964;21:15:49
0.055114000000003216;0.0029299999998784187;1.1855470000009518;21:15:49
0.054687999999941894;0.0036620000000766595;1.1766360000001441;21:15:49
0.05529799999999341;0.004151000000092608;1.1831060000004072;21:15:49
0.05615199999988363;0.006468999999924563;1.1908559999992576;21:15:49
0.05529800000022078;0.004822000000103799;1.1856690000004164;21:15:49
0.05499299999996765;0.005736999999953696;1.1760259999991831;21:15:49
0.055603000000019165;0.004211999999824911;1.1901849999994738;21:15:50
0.05523599999992257;0.003845000000183063;1.1861580000004324;21:15:50
0.05499299999996765;0.0038449999999556894;1.1830440000012459;21:15:50
0.05462600000009843;0.0037839999999960128;1.1731569999992644;21:15:50
0.055358999999953085;0.01129199999991215;1.1939079999992828;21:15:50
0.05480999999986125;0.008911000000125568;1.178711000000476;21:15:50
0.05529799999999341;0.004455999999890992;1.1864019999993616;21:15:50
0.05688500000019303;0.007324000000153319;1.1944579999999405;21:15:50
0.05548099999987244;0.005065999999942505;1.1865230000003066;21:15:50
0.05474800000001778;0.005126999999902182;1.1725470000001224;21:15:50
0.055176000000074055;0.0038449999999556894;1.1859739999999874;21:15:51
0.055358999999953085;0.0037839999999960128;1.190429000000222;21:15:51
0.05505300000004354;0.005798000000140746;1.1845100000009552;21:15:51
0.05523700000003373;0.003600999999889609;1.185301999999865;21:15:51
0.05456600000002254;0.0034180000000105792;1.1736449999989418;21:15:51
0.055052999999816166;0.003967999999986205;1.1858520000005228;21:15:51
0.05462699999998222;0.003845000000183063;1.1741949999995995;21:15:51
0.055176000000074055;0.003661999999849286;1.1865230000003066;21:15:51
0.05529700000010962;0.003478999999970256;1.1866460000001098;21:15:51
0.05456600000002254;0.003601000000116983;1.1726679999992484;21:15:51
0.05529799999999341;0.004212000000052285;1.186096000001271;21:15:52
0.05541999999991276;0.0034180000000105792;1.190612999998848;21:15:52
0.05517499999996289;0.00451599999996688;1.1850590000012744;21:15:52
0.05505399999992733;0.003723000000036336;1.1843259999986913;21:15:52
0.05535900000018046;0.003600999999889609;1.1853030000002036;21:15:52
0.054381999999804975;0.003173999999944499;1.1728510000011738;21:15:52
0.055176000000074055;0.003478999999970256;1.1858519999987038;21:15:52
0.05554200000005949;0.003601000000116983;1.190613000000667;21:15:52
0.05499299999996765;0.0032349999999041756;1.1840209999991202;21:15:52
0.055358999999953085;0.004699999999957072;1.1850590000012744;21:15:52
0.05499200000008386;0.0034180000000105792;1.184386999999333;21:15:53
0.055176000000074055;0.0031129999999848224;1.1734620000006544;21:15:53
0.05456599999979517;0.003723000000036336;1.1859739999999874;21:15:53
0.055420000000140135;0.0037839999999960128;1.1893920000002254;21:15:53
0.055114000000003216;0.0037839999999960128;1.1838379999990138;21:15:53
0.05548099999987244;0.012146000000029744;1.1936029999997118;21:15:53
0.055176000000074055;0.0033570000000509026;1.1851200000000972;21:15:53
0.05462600000009843;0.0035399999999299325;1.1732179999999062;21:15:53
0.05517599999984668;0.004028000000062093;1.1862789999995584;21:15:53
0.05548100000009981;0.0036620000000766595;1.1856080000015936;21:15:53
0.05505399999992733;0.0037239999999201245;1.1889649999993708;21:15:54
0.05511500000011438;0.003967000000102416;1.1842039999992267;21:15:54
0.055114000000003216;0.0034180000000105792;1.1842649999998685;21:15:54
0.05462699999998222;0.0032959999998638523;1.1737060000014026;21:15:54
0.05529799999999341;0.004455000000007203;1.1863400000002002;21:15:54
0.055114000000003216;0.0033570000000509026;1.1853639999990264;21:15:54
0.055358999999953085;0.0037839999999960128;1.1901250000009895;21:15:54
0.055176000000074055;0.004089999999905558;1.184386999999333;21:15:54
0.05517599999984668;0.005310000000008586;1.1856690000004164;21:15:54
0.054687000000058106;0.0038449999999556894;1.1743769999993674;21:15:54
0.05505399999992733;0.0034790000001976296;1.1843270000008488;21:15:55
0.055176000000074055;0.0029299999998784187;1.1885369999999966;21:15:55
0.055358999999953085;0.004944000000023152;1.1854249999996682;21:15:55
0.055176000000074055;0.003601000000116983;1.1848749999990105;21:15:55
0.05438200000003235;0.003600999999889609;1.1729130000003352;21:15:55
0.05517599999984668;0.003723000000036336;1.1856079999997746;21:15:55
0.05529799999999341;0.0043940000000475266;1.1864619999996648;21:15:55
0.05548100000009981;0.0047609999999167485;1.1875;21:15:55
0.055114000000003216;0.003478999999970256;1.1855470000009518;21:15:55
0.054505000000062864;0.0036620000000766595;1.1734010000000126;21:15:55
0.055114000000003216;0.0033570000000509026;1.18548600000031;21:15:56
0.05517599999984668;0.0037229999998089625;1.18548600000031;21:15:56
0.055420000000140135;0.003540000000157306;1.1896359999991546;21:15:56
0.05499299999996765;0.003478999999970256;1.1828000000004977;21:15:56
0.055176000000074055;0.004028999999945881;1.1847539999998844;21:15:56
0.05456499999991138;0.003905999999915366;1.1741330000004382;21:15:56
0.05523700000003373;0.0036620000000766595;1.1853639999990264;21:15:56
0.05615199999988363;0.008483999999953085;1.1789549999994051;21:15:56
0.05554200000005949;0.005432000000155313;1.18780500000139;21:15:56
0.05548100000009981;0.004577999999810345;1.1879269999990356;21:15:56
0.05456600000002254;0.003601000000116983;1.1730960000004416;21:15:57
0.05499199999985649;0.003173999999944499;1.1840209999991202;21:15:57
0.05456600000002254;0.0030510000001413573;1.1730350000016188;21:15:57
0.05499200000008386;0.0032959999998638523;1.184996999998475;21:15:57
0.05517599999984668;0.0028690000001461158;1.1867070000007516;21:15:57
0.0550540000001547;0.003600999999889609;1.1844479999999749;21:15:57
0.05438200000003235;0.0031129999999848224;1.172484999999142;21:15:57
0.05523699999980636;0.0035399999999299325;1.1858520000005228;21:15:57
0.054993000000195025;0.0032350000001315493;1.1845100000009552;21:15:57
0.055541999999832115;0.007323999999925945;1.1896359999991546;21:15:57
0.05529700000010962;0.004210999999941123;1.1865230000003066;21:15:58
0.05499299999996765;0.0029300000001057924;1.1848150000005262;21:15:58
0.055358999999953085;0.003478999999970256;1.1896359999991546;21:15:58
0.05438200000003235;0.0029300000001057924;1.170470999999452;21:15:58
0.05511500000011438;0.003478999999970256;1.1842040000010456;21:15:58
0.05499299999996765;0.0027459999998882267;1.1852419999995618;21:15:58
0.05523700000003373;0.003478999999970256;1.1894530000008672;21:15:58
0.055114000000003216;0.003601000000116983;1.1841429999985849;21:15:58
0.05517599999984668;0.004333999999971638;1.184082000001581;21:15:58
0.05511500000011438;0.0032349999999041756;1.184570999999778;21:15:58
0.0543209999998453;0.0028680000000349537;1.173095000000103;21:15:59
0.05511500000011438;0.003662999999960448;1.185485999998491;21:15:59
0.05541999999991276;0.0046990000000732834;1.188599000000977;21:15:59
0.055603000000019165;0.030639999999948486;1.210875999999189;21:15:59
0.0545039999999517;0.0032350000001315493;1.1737060000014026;21:15:59
0.055420000000140135;0.00408900000002177;1.185790999999881;21:15:59
0.05529799999999341;0.004150999999865235;1.1859129999993456;21:15:59
0.05572499999993852;0.00408900000002177;1.1906739999994898;21:15:59
0.05499299999996765;0.0030520000000251457;1.1829840000009426;21:15:59
0.05499200000008386;0.0036620000000766595;1.1832269999995333;21:15:59
0.05700699999988501;0.023375999999871055;1.1933590000007825;21:16:0
0.05529799999999341;0.0034180000000105792;1.1893319999999221;21:16:0
0.05572500000016589;0.008788999999978842;1.1883539999998902;21:16:0
0.05499299999996765;0.0029300000001057924;1.1838989999996556;21:16:0
0.054625999999871055;0.0038449999999556894;1.173584000000119;21:16:0
0.05841099999997823;0.07592799999997624;1.258483999999953;21:16:0
0.055420000000140135;0.005249000000048909;1.192321999998967;21:16:0
0.05517599999984668;0.0037839999999960128;1.1842649999998685;21:16:0
0.055603000000019165;0.005249000000048909;1.184997000000294;21:16:0
0.05438200000003235;0.0032959999998638523;1.1723030000011931;21:16:0
0.055847000000085245;0.09368900000004032;1.2754509999995207;21:16:1
0.055176000000074055;0.003601000000116983;1.1890260000000126;21:16:1
0.0545039999999517;0.004149999999981446;1.1711429999995744;21:16:1
0.05596999999988839;0.013854999999921347;1.19586100000015;21:16:1
0.05517499999996289;0.0037239999999201245;1.1857920000002196;21:16:1
0.05529799999999341;0.00415000000020882;1.1908559999992576;21:16:1
0.05535900000018046;0.005675999999994019;1.1838380000008328;21:16:1
0.05548099999987244;0.005004999999982829;1.1873780000005354;21:16:1
0.054505000000062864;0.0038449999999556894;1.1737059999995836;21:16:1
0.05505300000004354;0.002868999999918742;1.1851200000000972;21:16:2
0.055114999999887004;0.0031129999999848224;1.1863400000002002;21:16:2
0.0550540000001547;0.0031129999999848224;1.184386999999333;21:16:2
0.054442999999992026;0.003112000000101034;1.1726080000007642;21:16:2
0.05505399999992733;0.0032349999999041756;1.1857299999992392;21:16:2
0.055114999999887004;0.004090000000132932;1.1869509999996808;21:16:2
0.055175000000190266;0.0034180000000105792;1.1848140000001877;21:16:2
0.05566399999997884;0.007018999999900188;1.1774900000000343;21:16:2
0.05517599999984668;0.003478999999970256;1.188293999999587;21:16:2
0.054749000000128945;0.005127000000129556;1.1726070000004256;21:16:2
0.055114000000003216;0.00268499999992855;1.1878660000002128;21:16:3
0.054932000000007974;0.002991000000065469;1.1838989999996556;21:16:3
0.05505399999992733;0.003905999999915366;1.1847539999998844;21:16:3
0.055176000000074055;0.003967000000102416;1.1854240000011487;21:16:3
0.05438200000003235;0.0032349999999041756;1.173584000000119;21:16:3
0.05499299999996765;0.0025029999999333086;1.1843879999996716;21:16:3
0.05535799999984192;0.0033570000000509026;1.1897579999986192;21:16:3
0.0550540000001547;0.004028000000062093;1.1828000000004977;21:16:3
0.05499299999996765;0.002991000000065469;1.183777000000191;21:16:3
0.0545039999999517;0.003294999999980064;1.1734620000006544;21:16:3
0.05548100000009981;0.004394999999931315;1.1914059999999154;21:16:4
0.05499299999996765;0.0029299999998784187;1.1837159999995492;21:16:4
0.054932000000007974;0.0036620000000766595;1.1833499999993364;21:16:4
0.05517499999996289;0.0037839999999960128;1.1852410000010423;21:16:4
0.05438299999991614;0.002868999999918742;1.1731569999992644;21:16:4
0.05499200000008386;0.003112000000101034;1.185181000000739;21:16:4
0.05529799999999341;0.0045780000000377186;1.1868890000005194;21:16:4
0.05474899999990157;0.003723000000036336;1.1740119999994931;21:16:4
0.05499200000008386;0.003478999999970256;1.1855469999991328;21:16:4
0.05566399999997884;0.005370999999968262;1.1906730000009702;21:16:4
0.054932000000007974;0.0029300000001057924;1.1837159999995492;21:16:5
0.05523700000003373;0.003966999999875043;1.184386999999333;21:16:5
0.05462600000009843;0.004333999999971638;1.1741950000014185;21:16:5
0.05529799999999341;0.0038449999999556894;1.1861570000000938;21:16:5
0.05505399999992733;0.0034180000000105792;1.1875;21:16:5
0.055114999999887004;0.0032350000001315493;1.1846309999982623;21:16:5
0.06750499999998283;1.114624000000049;2.277588000000833;21:16:5
0.0758050000001731;2.519408999999996;3.6795660000007047;21:16:5
0.08038399999986723;3.03832999999986;4.232482999999775;21:16:5
0.0825800000000072;2.4672850000001745;3.626524999999674;21:16:5
0.08380099999999402;1.6420899999998255;2.8521729999993113;21:16:6
0.1000370000001567;2.499511999999868;3.6619270000010147;21:16:6
0.13946499999997286;2.8178710000001956;3.490356000000247;21:16:6
0.11602799999991475;2.090392999999949;2.558471999998801;21:16:6
0.07452400000011039;0.05554200000005949;0.4801630000001751;21:16:6
0.09301799999980176;0.5840450000000601;1.016724000000977;21:16:6
0.08490000000006148;0.8282469999999194;1.2518309999995836;21:16:6
0.10803200000009383;2.8170780000000377;3.225220000000263;21:16:6
0.0921019999998407;2.040100000000166;2.4805909999995492;21:16:6
0.09582500000010441;1.8767089999996642;2.3109739999999874;21:16:6
0.11755399999992733;2.338806000000204;2.7925410000007105;21:16:7
0.07763599999998405;1.691773000000012;2.113586999999825;21:16:7
0.08508300000016789;1.9169309999997495;2.3354490000001533;21:16:7
0.09594799999990755;2.2142330000001493;2.6462400000000343;21:16:7
0.08587600000009843;1.8720100000000457;2.313842999999906;21:16:7
0.09338400000001457;2.1792599999998856;2.598143999999593;21:16:7
0.10522499999979118;2.082886000000144;2.515563999999358;21:16:7
0.10064700000020821;1.916443000000072;2.3612670000002254;21:16:7
0.091307999999799;1.8272699999997712;2.2465210000009392;21:16:7
0.10986300000013216;1.9957279999998718;2.431823999999324;21:16:7
0.09106500000007145;0.7159420000002683;1.162475999999515;21:16:8
0.07269299999984469;0.06835899999987305;0.49743599999965227;21:16:8
0.09912099999996826;1.419738999999936;1.8453980000012962;21:16:8
0.08770700000013676;1.7847289999999703;2.2228399999985413;21:16:8
0.08331299999986186;1.86529500000006;2.2857660000008764;21:16:8
0.08410700000013094;1.8543100000001687;2.267883000000438;21:16:8
0.08166499999992993;1.8202510000000984;2.2671510000000126;21:16:8
0.13378899999997884;2.7612309999999525;3.1861580000004324;21:16:8
0.09069799999997485;2.110045999999784;2.5470579999982874;21:16:8
0.10595699999998942;2.092895000000226;2.536682000001747;21:16:8
0.08282500000018445;2.023620999999821;2.4353639999990264;21:16:9
0.07958999999982552;0.6791379999999663;1.1304930000005697;21:16:9
0.07739200000014534;0.0909430000001521;0.5195309999999154;21:16:9
0.08520499999985987;0.13940400000001318;0.5644529999990482;21:16:9
0.09545900000011898;0.1556399999999485;0.5882570000012493;21:16:9
0.08764700000006087;0.11932299999989482;0.5507809999999154;21:16:9
0.09350599999993392;0.14593500000000859;0.5796510000000126;21:16:9
0.08013899999991736;0.10205100000030143;0.5258789999988949;21:16:9
0.07946800000013354;0.09136999999964246;0.5208130000009987;21:16:9
0.08117599999991398;0.09673999999995431;0.52166699999907;21:16:9
0.07116700000005949;0.07952900000009322;0.5069579999999405;21:16:10
0.07849199999986922;0.08868400000028487;0.5169679999999062;21:16:10
0.0776970000001711;0.08776899999975285;0.511292000001049;21:16:10
0.070739999999887;0.07824699999991935;0.5049440000002505;21:16:10
0.06817599999999402;0.09088100000008126;0.5119009999998525;21:16:10
0.07714899999996305;0.10064700000020821;0.5296019999987038;21:16:10
0.08203100000014274;0.1126099999996768;0.5369879999998375;21:16:10
0.06628399999999601;0.07598899999993591;0.5019530000008672;21:16:10
0.0656739999999445;0.08697500000016589;0.5084229999993113;21:16:10
0.06451399999991736;0.08056600000008984;0.5057980000001407;21:16:10
0.06243900000004032;0.08264199999985067;0.50201399999969;21:16:11
0.06445299999995768;0.08099399999991874;0.5068360000004759;21:16:11
0.07348700000011377;0.10675000000037471;0.5294190000004164;21:16:11
0.07055599999989681;0.09271300000000338;0.519347999999809;21:16:11
0.06781000000000859;0.0773309999999583;0.4996339999997872;21:16:11
0.06811599999991813;0.06896999999980835;0.49511700000039127;21:16:11
0.07055600000012419;0.08691399999997884;0.5094000000008236;21:16:11
0.06854300000009061;0.07440200000019104;0.49627699999837205;21:16:11
0.07079999999996289;0.07885699999997087;0.5042720000001282;21:16:11
0.07257099999992533;0.08538799999996627;0.5083620000004885;21:16:11
